-0.8328118	-0.1501751	-0.5123355	0.1470614	0	
-0.8332849	-0.1489629	-0.5126554	0.1444426	0	
-0.8338953	-0.147395	-0.5130602	0.1411021	0	
-0.834582	-0.1457495	-0.5135313	0.1369258	0	
-0.8353603	-0.1441214	-0.5140296	0.1319692	0	
-0.8362301	-0.1419878	-0.5145786	0.1264696	0	
-0.8370389	-0.1391395	-0.515547	0.1201928	0	
-0.8378324	-0.1359045	-0.5168279	0.112633	0	
-0.8389616	-0.1320818	-0.5177627	0.1041823	0	
-0.839923	-0.1283378	-0.5188358	0.09539912	0	
-0.840744	-0.1244606	-0.5200416	0.08629574	0	
-0.8414002	-0.120344	-0.5214799	0.07656548	0	
-0.8419191	-0.1155605	-0.5231628	0.06587702	0	
-0.8424684	-0.1099018	-0.5248208	0.05433413	0	
-0.8430483	-0.1039011	-0.5262311	0.04239311	0	
-0.8435062	-0.09827962	-0.5273758	0.03073736	0	
-0.8435825	-0.0930876	-0.5287452	0.01892834	0	
-0.8435215	-0.08757997	-0.5300772	0.006857264	0	
-0.8433385	-0.08146374	-0.5313619	-0.005241328	0	
-0.8431097	-0.07497729	-0.5324283	-0.01742499	0	
-0.8428351	-0.06764786	-0.5332801	-0.03000086	0	
-0.8424384	-0.05977735	-0.5339494	-0.04301464	0	
-0.8419654	-0.05193842	-0.5342897	-0.05632134	0	
-0.8415688	-0.04472135	-0.5339863	-0.06965538	0	
-0.8410195	-0.03809407	-0.5335213	-0.08260417	0	
-0.8402414	-0.03139118	-0.5331449	-0.09480108	0	
-0.8392496	-0.02420476	-0.5329505	-0.1061327	0	
-0.8379374	-0.01624773	-0.5329909	-0.1172552	0	
-0.8365337	-0.007874921	-0.5328081	-0.1284792	0	
-0.8349468	0.0009739143	-0.5324789	-0.1398362	0	
-0.8332531	0.009680148	-0.5319359	-0.1512063	0	
-0.8315747	0.01783202	-0.5310193	-0.1625288	0	
-0.8298658	0.02526993	-0.5299138	-0.1735545	0	
-0.8280196	0.03224707	-0.5288196	-0.1841791	0	
-0.826509	0.03929279	-0.5270978	-0.1942943	0	
-0.8253799	0.04626062	-0.5246693	-0.2038953	0	
-0.8244339	0.05330259	-0.5217673	-0.2132082	0	
-0.82361	0.06005033	-0.5186454	-0.2220603	0	
-0.8233354	0.06606591	-0.5147142	-0.2303681	0	
-0.8231524	0.07161611	-0.51104	-0.2374319	0	
-0.8231982	0.07702038	-0.5073267	-0.2434354	0	
-0.823534	0.08208435	-0.5032951	-0.2489768	0	
-0.8235645	0.08655948	-0.5000576	-0.2538272	0	
-0.8240376	0.0899112	-0.4966948	-0.2576782	0	
-0.8248311	0.09255707	-0.4936035	-0.2601358	0	
-0.8258078	0.09462769	-0.4909968	-0.2612602	0	
-0.827059	0.09621438	-0.4887174	-0.2609543	0	
-0.8287986	0.09750108	-0.4863058	-0.2594784	0	
-0.830706	0.09823601	-0.4842033	-0.2570019	0	
-0.8326134	0.09866821	-0.4826277	-0.2536453	0	
-0.8344598	0.09890064	-0.4815813	-0.2494068	0	
-0.8362756	0.09868218	-0.4810615	-0.2443815	0	
-0.838183	0.09794697	-0.480722	-0.2387342	0	
-0.8403499	0.09698376	-0.4800442	-0.2328077	0	
-0.8425319	0.09570559	-0.4793496	-0.2268008	0	
-0.8444698	0.09425116	-0.4788186	-0.2212623	0	
-0.8461941	0.09288435	-0.4782634	-0.2164233	0	
-0.8477811	0.09157165	-0.4776294	-0.2120879	0	
-0.8492002	0.09019825	-0.4771479	-0.2080581	0	
-0.8507109	0.0886337	-0.4763702	-0.2043355	0	
-0.8520966	0.08697327	-0.4756297	-0.2009405	0	
-0.8533021	0.08526642	-0.4750665	-0.1978859	0	
-0.8544313	0.08355571	-0.4744672	-0.1951069	0	
-0.8553621	0.08197261	-0.4740772	-0.1926948	0	
-0.8560183	0.08041063	-0.4739329	-0.1907312	0	
-0.856644	0.07874944	-0.4737262	-0.1891438	0	
-0.8571628	0.07686321	-0.4736878	-0.1876905	0	
-0.8576512	0.07492365	-0.473679	-0.1862253	0	
-0.8581548	0.0730169	-0.47365	-0.1847361	0	
-0.8584448	0.07120034	-0.4739251	-0.1833837	0	
-0.8587042	0.0693077	-0.4742803	-0.1820009	0	
-0.8590857	0.06730297	-0.4745526	-0.1802099	0	
-0.8595588	0.06533769	-0.4748855	-0.1777972	0	
-0.8601845	0.06328364	-0.4751312	-0.1748199	0	
-0.860917	0.06122885	-0.4752574	-0.1715886	0	
-0.8616037	0.05944479	-0.4753682	-0.1684279	0	
-0.8622751	0.05765837	-0.4755104	-0.1651709	0	
-0.8629466	0.05576199	-0.4757065	-0.161729	0	
-0.863618	0.05390108	-0.475893	-0.1581449	0	
-0.86432	0.05237092	-0.4759922	-0.1545119	0	
-0.8651135	0.05105529	-0.4758218	-0.1509938	0	
-0.8657849	0.04982561	-0.4757403	-0.1477622	0	
-0.8663648	0.04879599	-0.4756694	-0.1449225	0	
-0.8668837	0.04798617	-0.4755336	-0.1425043	0	
-0.8672957	0.04728403	-0.4754398	-0.1405454	0	
-0.8675552	0.04664749	-0.4755175	-0.1389324	0	
-0.8677841	0.04604488	-0.475535	-0.1376344	0	
-0.867952	0.04571709	-0.4754593	-0.1369137	0	
-0.8679368	0.0454674	-0.475573	-0.1366531	0	
-0.8678454	0.04531495	-0.4757225	-0.1368211	0	
-0.8676928	0.04537567	-0.4758063	-0.1374219	0	
-0.867464	0.04557991	-0.4759142	-0.138485	0	
-0.8671894	0.04570636	-0.4759853	-0.1399254	0	
-0.8669758	0.04574291	-0.475887	-0.1415402	0	
-0.8667928	0.04578522	-0.4757359	-0.1431384	0	
-0.8665945	0.04605718	-0.4755973	-0.1447364	0	
-0.8664114	0.04658482	-0.4753885	-0.1463077	0	
-0.8662894	0.04713206	-0.4750978	-0.1478136	0	
-0.8659691	0.04788204	-0.4751192	-0.1493286	0	
-0.8656639	0.04853991	-0.475196	-0.1506153	0	
-0.8654504	0.04912391	-0.4752184	-0.1516091	0	
-0.8651147	0.04967222	-0.475428	-0.1526816	0	
-0.8645808	0.0502927	-0.4759936	-0.1537364	0	
-0.8643519	0.05081085	-0.4760065	-0.1547999	0	
-0.8640163	0.05126277	-0.4761832	-0.155995	0	
-0.8635738	0.05171787	-0.4765666	-0.1571326	0	
-0.8631772	0.05197877	-0.4769637	-0.1580138	0	
-0.8628568	0.05201876	-0.4773113	-0.1586515	0	
-0.8625517	0.05196119	-0.4776844	-0.1592593	0	
-0.8623076	0.05184086	-0.4779437	-0.1598286	0	
-0.8621674	0.05164326	-0.4780741	-0.1602616	0	
-0.8620606	0.05129134	-0.4781744	-0.1606509	0	
-0.8620301	0.05088837	-0.4781203	-0.1610518	0	
-0.8619844	0.05055379	-0.4780955	-0.161509	0	
-0.8617404	0.05041144	-0.4783404	-0.162104	0	
-0.8615573	0.05031411	-0.4785214	-0.1626082	0	
-0.861359	0.05041674	-0.4787343	-0.1630097	0	
-0.8611149	0.05051303	-0.4790309	-0.1633716	0	
-0.8608861	0.05055466	-0.4793312	-0.1636539	0	
-0.8607641	0.05058915	-0.4794636	-0.1639491	0	
-0.8606268	0.05059306	-0.4795638	-0.1643456	0	
-0.8604743	0.05046452	-0.4796712	-0.1648512	0	
-0.8603523	0.05029649	-0.4797696	-0.1653139	0	
-0.8601845	0.05011725	-0.479955	-0.1656689	0	
-0.8600625	0.04981589	-0.4801291	-0.1658891	0	
-0.8599557	0.04955834	-0.4803064	-0.1660264	0	
-0.8598185	0.04938998	-0.4805102	-0.1662147	0	
-0.8597422	0.04911236	-0.4805869	-0.1664368	0	
-0.8596812	0.04879768	-0.4806587	-0.1666283	0	
-0.8595898	0.04854763	-0.4807831	-0.1667881	0	
-0.8594983	0.04838412	-0.4809121	-0.166946	0	
-0.8593763	0.04823628	-0.4810787	-0.1671707	0	
-0.8591932	0.04802497	-0.4813284	-0.1674352	0	
-0.8589949	0.04779948	-0.4816234	-0.1676552	0	
