-0.7116242	0.0299324	-0.7020758	-0.004238748	1	
-0.7125245	0.03283224	-0.7010247	-0.005716245	1	
-0.7134096	0.03578416	-0.6999575	-0.007401865	1	
-0.7141421	0.03871438	-0.6990334	-0.009223307	1	
-0.714722	0.04149431	-0.6982654	-0.01094703	1	
-0.7151645	0.04418959	-0.6976163	-0.01245014	1	
-0.7157292	0.04691483	-0.6968322	-0.01406966	1	
-0.716538	0.04977778	-0.6957569	-0.01613498	1	
-0.7173772	0.05278929	-0.6945971	-0.01860035	1	
-0.7182165	0.05578939	-0.6934305	-0.02117098	1	
-0.7191779	0.05850941	-0.6921279	-0.02341214	1	
-0.7200325	0.06098628	-0.6909661	-0.02528962	1	
-0.7207192	0.06322157	-0.6899782	-0.02695681	1	
-0.7213906	0.06524887	-0.6890238	-0.02865642	1	
-0.7222909	0.06735043	-0.6878	-0.03048387	1	
-0.7232065	0.06954698	-0.6865188	-0.03250892	1	
-0.7240153	0.07188179	-0.6853155	-0.03467059	1	
-0.7248851	0.07445642	-0.6840215	-0.0368363	1	
-0.7257397	0.07718049	-0.6826831	-0.03903374	1	
-0.7264416	0.08001737	-0.6814706	-0.04125992	1	
-0.7277234	0.08398391	-0.679415	-0.04462007	1	
-0.7283796	0.0862083	-0.6782943	-0.04675516	1	
-0.7289137	0.0882552	-0.6773139	-0.04863997	1	
-0.7295394	0.09016697	-0.6762764	-0.05022775	1	
-0.7304855	0.09192146	-0.6749202	-0.05162865	1	
-0.7331406	0.09347528	-0.6717311	-0.05281736	1	
-0.7337205	0.09497757	-0.6707869	-0.05405952	1	
-0.7338579	0.09670334	-0.6702461	-0.05574244	1	
-0.7338427	0.0982122	-0.6699237	-0.05708044	1	
-0.7338275	0.09949768	-0.669677	-0.05804886	1	
-0.7336902	0.1006701	-0.6695833	-0.05885558	1	
-0.7333851	0.1015997	-0.6697149	-0.05948526	1	
-0.7329121	0.1022549	-0.67009	-0.05999282	1	
-0.7322561	0.1025576	-0.6707286	-0.06033202	1	
-0.7316763	0.1026853	-0.6713313	-0.06051828	1	
-0.7311728	0.1027332	-0.6718652	-0.06057123	1	
-0.7307456	0.102644	-0.6723548	-0.06050056	1	
-0.7304405	0.1024119	-0.6727336	-0.06035876	1	
-0.7301964	0.1020487	-0.6730544	-0.06022493	1	
-0.7299981	0.1015935	-0.6733514	-0.06006342	1	
-0.7299066	0.1010564	-0.6735497	-0.05984032	1	
-0.7298762	0.1004006	-0.6737041	-0.05959026	1	
-0.7297694	0.09972038	-0.6739509	-0.05934557	1	
-0.7296474	0.09901457	-0.6741982	-0.05918286	1	
-0.7295559	0.09830633	-0.6744121	-0.05906409	1	
-0.7294949	0.09763335	-0.6745824	-0.0590038	1	
-0.7294034	0.09697425	-0.6747854	-0.05896345	1	
-0.7293272	0.0964158	-0.6749479	-0.0589023	1	
-0.729312	0.09600223	-0.6750312	-0.05878971	1	
-0.7293701	0.09567568	-0.6750271	-0.05864623	1	
-0.729477	0.09542203	-0.6749675	-0.05846002	1	
-0.7296144	0.09524376	-0.6748556	-0.05826986	1	
-0.729767	0.09511787	-0.6747352	-0.05799173	1	
-0.7298586	0.09499773	-0.6746778	-0.05758728	1	
-0.7299045	0.0948296	-0.6746959	-0.0571437	1	
-0.7299198	0.09460891	-0.6747535	-0.05670175	1	
-0.7299351	0.09441081	-0.6747841	-0.05630502	1	
-0.7299352	0.09423243	-0.6748391	-0.05593902	1	
-0.72992	0.09402511	-0.6749234	-0.05553201	1	
-0.7298132	0.09382316	-0.6751139	-0.05502021	1	
-0.7296912	0.09355733	-0.675318	-0.05451699	1	
-0.7295692	0.09322082	-0.6755363	-0.05396882	1	
-0.7294777	0.09286541	-0.6757459	-0.05335037	1	
-0.7293252	0.09248018	-0.6760063	-0.05270328	1	
-0.7291421	0.09200184	-0.6763289	-0.05206884	1	
-0.7288828	0.09136805	-0.6767393	-0.05134859	1	
-0.7286234	0.09056633	-0.6771934	-0.05050491	1	
-0.7283183	0.08970985	-0.6776928	-0.0496239	1	
-0.7279217	0.08886494	-0.678296	-0.04879699	1	
-0.7274487	0.0879581	-0.6789702	-0.0481015	1	
-0.7270368	0.08712	-0.679557	-0.04747757	1	
-0.7266859	0.08637344	-0.6800749	-0.04688843	1	
-0.7264113	0.08570519	-0.6804895	-0.046315	1	
-0.7262282	0.08514193	-0.6807853	-0.04581396	1	
-0.726152	0.08471859	-0.6809568	-0.04544238	1	
-0.7261368	0.08441416	-0.6810324	-0.04515258	1	
-0.7261521	0.08422492	-0.6810485	-0.04487772	1	
-0.7262437	0.08417231	-0.6809775	-0.04463911	1	
-0.7263811	0.0842842	-0.6808218	-0.04447581	1	
-0.7265643	0.08453558	-0.6805972	-0.04438807	1	
-0.7267627	0.08486179	-0.6803617	-0.04431457	1	
-0.7269154	0.08521261	-0.6801552	-0.04423247	1	
-0.7270375	0.08559154	-0.6799929	-0.0441154	1	
-0.7271138	0.08593366	-0.6798664	-0.04398273	1	
-0.7271902	0.08625736	-0.6797561	-0.04384911	1	
-0.727236	0.08662984	-0.679665	-0.04375446	1	
-0.7272514	0.08701085	-0.6796015	-0.04372046	1	
-0.7272362	0.08735376	-0.679581	-0.04371648	1	
-0.7271599	0.08764596	-0.6796098	-0.04372482	1	
-0.7270989	0.08785584	-0.6796665	-0.04368315	1	
-0.7270074	0.08799219	-0.6797395	-0.043598	1	
-0.7269465	0.08807342	-0.6798117	-0.04351407	1	
-0.7268855	0.08811381	-0.6798674	-0.04345487	1	
-0.7268245	0.08810519	-0.6799315	-0.04346825	1	
-0.7267178	0.08805837	-0.6800555	-0.0435019	1	
-0.7265805	0.0879995	-0.6801977	-0.04353149	1	
-0.726428	0.08793875	-0.6803761	-0.04354069	1	
-0.7262602	0.08788925	-0.680568	-0.04352426	1	
-0.7261077	0.08786872	-0.6807284	-0.04353756	1	
-0.7259827	0.08788794	-0.6808538	-0.0435833	1	
-0.7258607	0.08796483	-0.6809608	-0.0436314	1	
-0.7256776	0.08806045	-0.6811348	-0.04379306	1	
-0.7255556	0.08812962	-0.6812416	-0.04397871	1	
-0.7255251	0.0881716	-0.6812677	-0.0440777	1	
-0.7255405	0.08825418	-0.6812272	-0.04426874	1	
-0.7256168	0.08837088	-0.6811269	-0.04433753	1	
-0.7256321	0.08849479	-0.6810973	-0.04428552	1	
-0.7255101	0.0884324	-0.6812333	-0.04429847	1	
-0.7254644	0.08829177	-0.6813087	-0.04436293	1	
-0.7254492	0.08816721	-0.681321	-0.04446342	1	
-0.7254493	0.08807447	-0.6813327	-0.0445997	1	
-0.7254493	0.08800018	-0.6813282	-0.04474184	1	
-0.7254799	0.08791637	-0.6813004	-0.04485836	1	
-0.725541	0.08782326	-0.6812532	-0.04486793	1	
-0.7255258	0.08774829	-0.6812866	-0.04475632	1	
-0.7254648	0.08750092	-0.6813861	-0.04470985	1	
-0.7254038	0.08723197	-0.6814811	-0.0446263	1	
-0.7253886	0.08697946	-0.6815376	-0.0444827	1	
-0.7253887	0.08677972	-0.6815843	-0.04435167	1	
-0.7254193	0.08671074	-0.6815658	-0.04426811	1	
-0.7253125	0.08666144	-0.6816776	-0.04430723	1	
-0.7252058	0.08672982	-0.6817799	-0.04437127	1	
-0.7251448	0.08672687	-0.6818321	-0.04455081	1	
