-0.6585087	-0.2630228	-0.7037368	-0.04667867	0	
-0.6568456	-0.2676075	-0.703827	-0.04245362	0	
-0.6553808	-0.2708137	-0.7041377	-0.03942667	0	
-0.6538855	-0.2737809	-0.7045318	-0.0365973	0	
-0.6526038	-0.2769739	-0.7046102	-0.0338797	0	
-0.6514137	-0.2797586	-0.7047146	-0.0317585	0	
-0.6499489	-0.2819174	-0.7052712	-0.03020674	0	
-0.6485757	-0.283886	-0.7058132	-0.02858189	0	
-0.6472482	-0.2856844	-0.7063822	-0.02682462	0	
-0.645936	-0.2873223	-0.7069572	-0.02553182	0	
-0.6446696	-0.2887805	-0.707561	-0.02459926	0	
-0.6433879	-0.2904203	-0.7080916	-0.02339135	0	
-0.6424419	-0.2923555	-0.7082081	-0.02177735	0	
-0.641557	-0.294501	-0.7081763	-0.01974505	0	
-0.6407331	-0.2962118	-0.7082545	-0.01808558	0	
-0.6403211	-0.2977114	-0.7080364	-0.01693548	0	
-0.6396956	-0.2991613	-0.7080088	-0.01579678	0	
-0.6392226	-0.3005673	-0.7078746	-0.01438572	0	
-0.6389785	-0.301376	-0.7077738	-0.01335734	0	
-0.6388565	-0.3009562	-0.7080594	-0.0133047	0	
-0.6387498	-0.3004773	-0.7083569	-0.01351224	0	
-0.6387651	-0.2998084	-0.7086162	-0.01367968	0	
-0.6389025	-0.2991621	-0.7087678	-0.01374604	0	
-0.6389025	-0.2981768	-0.7091717	-0.01412286	0	
-0.6391315	-0.2970981	-0.7094169	-0.0146397	0	
-0.6393147	-0.2960639	-0.7096704	-0.01514428	0	
-0.63933	-0.295159	-0.71003	-0.01546859	0	
-0.6397115	-0.2942582	-0.710048	-0.01568014	0	
-0.6401846	-0.2936246	-0.709893	-0.0155769	0	
-0.6404135	-0.2931826	-0.7098719	-0.01537832	0	
-0.6406577	-0.292927	-0.7097577	-0.01499298	0	
-0.6411766	-0.2925646	-0.7094529	-0.01478843	0	
-0.6415734	-0.2922786	-0.7092109	-0.01447813	0	
-0.6421075	-0.2917795	-0.7089403	-0.01436182	0	
-0.6429163	-0.2910531	-0.708506	-0.01417384	0	
-0.6439387	-0.2899656	-0.7080265	-0.01407514	0	
-0.6451289	-0.2885808	-0.7075028	-0.0142042	0	
-0.6463649	-0.2870885	-0.7069799	-0.01427374	0	
-0.6490353	-0.2835701	-0.7059401	-0.01524703	0	
-0.6509885	-0.2812537	-0.7050642	-0.01518595	0	
-0.6528806	-0.2782119	-0.7045242	-0.0152465	0	
-0.6545897	-0.2747131	-0.704305	-0.01550036	0	
-0.656436	-0.2708081	-0.7041031	-0.01556512	0	
-0.6585693	-0.2666004	-0.7037003	-0.01574075	0	
-0.6607361	-0.2621631	-0.7033348	-0.01599946	0	
-0.6622621	-0.2578959	-0.7034836	-0.01566345	0	
-0.663666	-0.2524919	-0.7041001	-0.01635162	0	
-0.6651614	-0.2464887	-0.7047969	-0.0174888	0	
-0.6669009	-0.2407281	-0.7051284	-0.01772023	0	
-0.6698765	-0.2344469	-0.7044218	-0.01811673	0	
-0.6730656	-0.2274315	-0.7036418	-0.01931511	0	
-0.6761174	-0.2199781	-0.7030274	-0.02141888	0	
-0.6785741	-0.2130547	-0.7027173	-0.02372209	0	
-0.6807867	-0.206791	-0.7023435	-0.02665221	0	
-0.6825415	-0.1980814	-0.7030008	-0.03060303	0	
-0.6846015	-0.187072	-0.7039688	-0.03132617	0	
-0.6869057	-0.1788985	-0.7037433	-0.03357513	0	
-0.6894845	-0.1686434	-0.7035699	-0.03746742	0	
-0.6911935	-0.1612164	-0.7034408	-0.0409301	0	
-0.6918802	-0.1535517	-0.7040601	-0.04759	0	
-0.6914073	-0.144206	-0.7060001	-0.05434402	0	
-0.6912242	-0.1345542	-0.707665	-0.0596156	0	
-0.6920788	-0.1247797	-0.7081636	-0.06472614	0	
-0.6934521	-0.1164884	-0.707898	-0.06827227	0	
-0.6941999	-0.108845	-0.707986	-0.07237794	0	
-0.6942457	-0.09983652	-0.7085887	-0.07866195	0	
-0.6937727	-0.09076069	-0.7096224	-0.0843429	0	
-0.6932387	-0.08261637	-0.710544	-0.08917116	0	
-0.6926284	-0.07550829	-0.7114114	-0.09319367	0	
-0.6922928	-0.06869357	-0.7118464	-0.09760367	0	
-0.6921708	-0.06274611	-0.7118844	-0.1020579	0	
-0.6923387	-0.05697023	-0.711504	-0.1068597	0	
-0.692766	-0.05070864	-0.7108201	-0.1117187	0	
-0.6936663	-0.04400594	-0.7096547	-0.1162244	0	
-0.6941089	-0.03954852	-0.7091378	-0.118354	0	
-0.694231	-0.03648633	-0.709	-0.1194671	0	
-0.6946889	-0.03409263	-0.7084283	-0.1208499	0	
-0.6955434	-0.03194856	-0.707404	-0.1225281	0	
-0.697283	-0.030713	-0.7056647	-0.1230137	0	
-0.6995413	-0.03090167	-0.7035859	-0.1220582	0	
-0.7010978	-0.03113839	-0.702195	-0.1210533	0	
-0.7020744	-0.03241164	-0.7014083	-0.1196268	0	
-0.702929	-0.03407104	-0.7006794	-0.1183899	0	
-0.7038751	-0.03618211	-0.6998798	-0.1168934	0	
-0.7050195	-0.03849727	-0.698824	-0.1155486	0	
-0.7064234	-0.04051037	-0.6974225	-0.1147161	0	
-0.708163	-0.04275618	-0.6956685	-0.1138054	0	
-0.7097347	-0.04578335	-0.6941906	-0.1118679	0	
-0.710574	-0.0497577	-0.6935238	-0.1089855	0	
-0.710925	-0.05225134	-0.6932959	-0.1069667	0	
-0.711215	-0.0551162	-0.6932204	-0.1039963	0	
-0.7111998	-0.0605371	-0.6934787	-0.09932474	0	
-0.711032	-0.06266871	-0.6936327	-0.09804302	0	
-0.710907	-0.06425951	-0.6936783	-0.09763569	0	
-0.7107392	-0.06581111	-0.6937424	-0.09731377	0	
-0.7106019	-0.06724668	-0.6937728	-0.09714171	0	
-0.7105104	-0.06823495	-0.6937553	-0.09719881	0	
-0.7104647	-0.06912098	-0.6937035	-0.09728247	0	
-0.710419	-0.06972861	-0.6936458	-0.0976303	0	
-0.710358	-0.07004379	-0.6935787	-0.09829835	0	
-0.7103886	-0.07058912	-0.6934316	-0.09876865	0	
-0.7104039	-0.07125776	-0.6933199	-0.0989919	0	
-0.7104498	-0.07216622	-0.6931974	-0.09887566	0	
-0.7106024	-0.07318991	-0.6929555	-0.09861834	0	
-0.7107551	-0.07437249	-0.692744	-0.09814776	0	
-0.7107704	-0.07556538	-0.6927028	-0.09743104	0	
-0.7106331	-0.07692499	-0.6928443	-0.09639232	0	
-0.7104043	-0.0783693	-0.6930562	-0.09532429	0	
-0.710206	-0.07974664	-0.6932449	-0.09427356	0	
-0.7099771	-0.08216964	-0.6935366	-0.09182543	0	
-0.7099009	-0.08404023	-0.6936433	-0.08984479	0	
-0.709901	-0.08602675	-0.6936262	-0.08806407	0	
-0.7099773	-0.08786998	-0.6934922	-0.08669564	0	
-0.710191	-0.08973584	-0.6932085	-0.08533266	0	
-0.7105268	-0.09174088	-0.6928219	-0.08354761	0	
-0.7108625	-0.0936091	-0.6924785	-0.08134106	0	
-0.7110915	-0.09518474	-0.6922943	-0.0791164	0	
-0.7110763	-0.09664554	-0.6923373	-0.07702607	0	
-0.7109542	-0.09798867	-0.6924708	-0.07531966	0	
-0.7108322	-0.09875051	-0.6925727	-0.07442657	0	
-0.7109239	-0.0991891	-0.692489	-0.07376358	0	
-0.7110918	-0.09938035	-0.6923445	-0.07323056	0	
-0.7111071	-0.09921633	-0.6923705	-0.07302896	0	
-0.7109698	-0.09877852	-0.6925641	-0.07313094	0	
-0.7108325	-0.09841017	-0.6927585	-0.07312778	0	
-0.7108021	-0.09808186	-0.6928565	-0.07302433	0	
-0.7108632	-0.09771597	-0.6928594	-0.07285202	0	
-0.7110616	-0.09709384	-0.692746	-0.07280116	0	
-0.7114736	-0.09625509	-0.692484	-0.07246394	0	
-0.7116873	-0.09600006	-0.6923611	-0.07189463	0	
-0.7118247	-0.09586018	-0.6923049	-0.07121028	0	
-0.7118706	-0.09554181	-0.69235	-0.07073641	0	
-0.7118096	-0.09525881	-0.6924933	-0.07030067	0	
-0.7117181	-0.09500677	-0.6926703	-0.0697986	0	
-0.7116113	-0.09461715	-0.6928698	-0.06952523	0	
-0.7114893	-0.0941166	-0.6930584	-0.06956738	0	
-0.7113368	-0.09362865	-0.6932547	-0.06975873	0	
-0.7111385	-0.09332674	-0.693509	-0.06972831	0	
-0.7108791	-0.09287411	-0.6938059	-0.0699201	0	
-0.7106656	-0.0925566	-0.6940479	-0.07018502	0	
-0.7104673	-0.0921471	-0.6942521	-0.07069803	0	
-0.710269	-0.09184083	-0.6944419	-0.07119809	0	
-0.7101012	-0.09168364	-0.6945918	-0.07159729	0	
-0.7098846	-0.09151545	-0.6948017	-0.07200371	0	
-0.7096863	-0.09147915	-0.6949624	-0.07231271	0	
-0.7093507	-0.0913773	-0.6952556	-0.07295656	0	
-0.7090608	-0.09108356	-0.695522	-0.07364871	0	
-0.70871	-0.09064531	-0.6958469	-0.07440609	0	
-0.7083438	-0.09020498	-0.6962124	-0.07509188	0	
-0.7079929	-0.08989053	-0.6965457	-0.07570609	0	
-0.7077641	-0.08942219	-0.6967567	-0.07634343	0	
-0.7076116	-0.08917691	-0.6969036	-0.07672733	0	
-0.7074285	-0.08915982	-0.6970554	-0.07708229	0	
-0.7072455	-0.08917113	-0.6971875	-0.077612	0	
-0.7070014	-0.08924288	-0.6973616	-0.07821158	0	
-0.7066963	-0.08930673	-0.6975728	-0.07893867	0	
-0.7064217	-0.08922455	-0.6977805	-0.07971931	0	
-0.7061318	-0.08913755	-0.6979982	-0.0803595	0	
-0.7058572	-0.08911361	-0.6982275	-0.08088173	0	
-0.7055979	-0.08921359	-0.6984218	-0.08130847	0	
-0.705308	-0.08939212	-0.6986438	-0.08173627	0	
-0.7050029	-0.08956403	-0.6988771	-0.08217221	0	
-0.7047283	-0.08977344	-0.6990736	-0.0826157	0	
-0.7044995	-0.08991917	-0.6992317	-0.08315095	0	
-0.704057	-0.0900169	-0.6995817	-0.08384869	0	
-0.7035536	-0.08990791	-0.7000371	-0.08432617	0	
-0.7029127	-0.0896429	-0.7006515	-0.08482806	0	
