0.8123328	0.5737779	-0.05152931	0.09201149	0	
0.8120124	0.5745013	-0.05219791	0.08992089	0	
0.8115547	0.5753981	-0.05305205	0.08789056	0	
0.8109292	0.5764773	-0.05412685	0.08589688	0	
0.8103341	0.5775014	-0.05475994	0.08418823	0	
0.8096781	0.5785598	-0.05551503	0.08266319	0	
0.8090068	0.5796257	-0.05606056	0.08151552	0	
0.8082744	0.5806852	-0.0565388	0.08086327	0	
0.8076336	0.5815574	-0.05687965	0.08076468	0	
0.8067639	0.5826574	-0.05720308	0.08134468	0	
0.8062451	0.5832834	-0.0571656	0.08188497	0	
0.80594	0.5836138	-0.05713538	0.08261633	0	
0.8058791	0.5835903	-0.0570912	0.08345091	1	
0.8057418	0.5836564	-0.05705252	0.0842723	1	
0.8055282	0.5838345	-0.05680753	0.0851832	1	
0.8054672	0.5838032	-0.05641789	0.08633571	1	
0.8054215	0.583714	-0.05603627	0.08750595	1	
0.8052232	0.5838565	-0.05561658	0.08867537	1	
0.8049029	0.5841454	-0.05515557	0.08996923	1	
0.8045977	0.5843876	-0.05445242	0.09152064	1	
0.8043231	0.5845417	-0.05380078	0.09340222	1	
0.8039875	0.5847422	-0.05321763	0.09528877	1	
0.8035451	0.585099	-0.05248347	0.09717409	1	
0.8030568	0.5855102	-0.05170649	0.09924614	1	
0.8024771	0.585938	-0.05090196	0.1017094	1	
0.8018057	0.5864742	-0.04999193	0.1044104	1	
0.8011039	0.5869736	-0.04898094	0.1073707	1	
0.8002189	0.5876969	-0.04793243	0.1104778	1	
0.7987542	0.5891645	-0.04636912	0.1138479	1	
0.7968926	0.5910532	-0.04388667	0.1180127	1	
0.7951532	0.5925654	-0.04077432	0.1231445	1	
0.7932917	0.5940788	-0.03732744	0.1288595	1	
0.7912166	0.5957375	-0.03389913	0.1347269	1	
0.7890193	0.5975081	-0.03068391	0.1404812	1	
0.7850216	0.6007156	-0.02443145	0.1500464	1	
0.7824429	0.6023027	-0.01983567	0.1576362	1	
0.7799711	0.6034898	-0.0149408	0.1656707	1	
0.7770567	0.6051695	-0.009965686	0.1734539	1	
0.7738066	0.607076	-0.004924137	0.181345	1	
0.7703094	0.608948	-0.000252654	0.1898344	1	
0.7662049	0.6111533	0.00507879	0.1990793	1	
0.7613984	0.6138012	0.01158097	0.2088276	1	
0.7567598	0.6160007	0.01923794	0.21845	1	
0.7519381	0.6177239	0.0267689	0.2291782	1	
0.7475742	0.6183255	0.03426755	0.2405596	1	
0.7436985	0.618012	0.04248268	0.2517861	1	
0.7399754	0.6174168	0.05111035	0.2623923	1	
0.7363286	0.6165881	0.05992964	0.2725555	1	
0.7328191	0.6152996	0.06855136	0.2826879	1	
0.7294317	0.6135512	0.07691482	0.2929068	1	
0.7261054	0.611546	0.08486062	0.3030003	1	
0.7225807	0.609809	0.0923783	0.3125787	1	
0.7189339	0.6081085	0.09960044	0.3219484	1	
0.7152566	0.6064214	0.1062327	0.3310747	1	
0.7116556	0.6048597	0.1117834	0.339761	1	
0.7083902	0.6032346	0.1163148	0.3478543	1	
0.7056895	0.6015578	0.1199603	0.354936	0	
0.7035075	0.6000787	0.1229881	0.3606698	0	
0.7020885	0.5985696	0.1250436	0.3652068	0	
0.7013257	0.5970887	0.1262892	0.3686666	0	
0.7014325	0.5944207	0.1262519	0.3727685	0	
0.7024244	0.5918262	0.1254307	0.3752876	0	
0.7036452	0.5898063	0.1244207	0.3765117	0	
0.7048965	0.5885645	0.123247	0.3765212	0	
0.7061935	0.5877202	0.1219281	0.3758407	0	
0.7075669	0.5869186	0.1205099	0.3749594	0	
0.7089555	0.5863281	0.1187827	0.3737974	0	
0.7102678	0.5861565	0.1169238	0.3721512	0	
0.7115343	0.5862083	0.1150843	0.3702232	0	
0.7128009	0.5862668	0.1131698	0.3682774	0	
0.7139453	0.586383	0.1115121	0.3663801	0	
0.7151051	0.586611	0.1097227	0.3642944	0	
0.7164479	0.5866498	0.1075679	0.3622321	0	
0.7179281	0.5862014	0.1055761	0.3606014	0	
0.7192861	0.5855804	0.1043221	0.3592864	0	
0.7204306	0.5853159	0.1030963	0.3577469	0	
0.721453	0.5853093	0.1017163	0.3561057	0	
0.7224144	0.5852939	0.1002142	0.3546032	0	
0.723391	0.5850019	0.09901912	0.3534212	0	
0.7243524	0.5846069	0.09815361	0.3523517	0	
0.7257867	0.5837433	0.09667575	0.3512248	0	
0.7274958	0.5826216	0.09505515	0.35002	0	
0.7291438	0.5816656	0.0933227	0.3486256	0	
0.7308223	0.580765	0.09152375	0.3470867	0	
0.7324703	0.5798047	0.08989617	0.3456337	0	
0.734042	0.5788264	0.08851691	0.344318	0	
0.7365598	0.5769348	0.08650898	0.342619	0	
0.7382689	0.575788	0.08501134	0.3412321	0	
0.7400389	0.5746347	0.08344887	0.339734	0	
0.7417145	0.5734878	0.08208156	0.3383286	0	
0.7431794	0.5724421	0.08098505	0.337139	0	
0.7443086	0.571653	0.08024263	0.3361714	0	
0.7452394	0.5708997	0.07955979	0.3355472	0	
0.7460635	0.5701401	0.07878802	0.3352017	0	
0.7466281	0.5694399	0.07829391	0.3352378	0	
0.7470402	0.5688443	0.07780709	0.3354554	0	
0.7471623	0.5683929	0.07748615	0.3360164	0	
0.747086	0.5679189	0.07723368	0.3370389	0	
0.7468267	0.5676888	0.07704052	0.3380523	0	
0.7461554	0.567882	0.07731964	0.339128	0	
0.745423	0.5679642	0.07774837	0.3405052	0	
0.744828	0.567678	0.07811762	0.3422132	0	
0.7442482	0.5672624	0.07883541	0.3439911	0	
0.7436684	0.5668671	0.07946803	0.3457516	0	
0.7431039	0.5663638	0.08003756	0.3476309	0	
0.7424936	0.5659587	0.08056138	0.3494824	0	
0.7417613	0.5656421	0.08106886	0.3514399	0	
0.7408458	0.5654767	0.08164375	0.353473	0	
0.7399456	0.5652829	0.08215766	0.355573	0	
0.7391827	0.5650439	0.08233079	0.3574779	0	
0.7385724	0.5648931	0.08231868	0.3589932	0	
0.7377485	0.5648764	0.08257843	0.3606332	0	
0.7372755	0.5648386	0.08289343	0.3615873	0	
0.7369246	0.5647052	0.08313185	0.3624464	0	
0.73665	0.5646389	0.08336465	0.3630612	0	
0.7363755	0.5646852	0.08374192	0.3634585	0	
0.7362687	0.5646068	0.08415878	0.3637129	0	
0.7361925	0.5645121	0.08476074	0.3638707	0	
0.7363299	0.5642685	0.08509754	0.3638764	0	
0.7366503	0.563796	0.08526096	0.3639196	0	
0.7370929	0.5631461	0.0853499	0.3640094	0	
0.7376118	0.5623623	0.08546112	0.3641669	0	
0.7381459	0.5615642	0.08558659	0.3642745	0	
0.7385427	0.5609778	0.08597297	0.364284	0	
0.7390768	0.5602787	0.08635245	0.3641959	0	
0.7396719	0.5595984	0.08652448	0.3639773	0	
0.7402518	0.5589381	0.08678482	0.3637631	0	
0.7407249	0.5582141	0.08734975	0.363779	0	
0.7415642	0.5567055	0.08770549	0.3642977	0	
0.7432885	0.5540797	0.08691195	0.3649688	0	
0.7449213	0.5515088	0.08643425	0.3656317	0	
0.7467524	0.5488834	0.08556382	0.366078	0	
0.7494227	0.5452617	0.08343099	0.3665271	0	
0.7526119	0.5409393	0.08135325	0.3668353	0	
0.7547634	0.5383942	0.07965537	0.3665379	0	
0.7559232	0.5373896	0.07951897	0.3656635	0	
0.7580137	0.5341919	0.08000873	0.3658991	0	
0.7604399	0.5308356	0.07903758	0.3659629	0	
0.7626677	0.5281867	0.07783304	0.3654141	0	
0.7644043	0.5268918	0.0767834	0.3638815	0	
0.7654572	0.5261379	0.07643073	0.362823	0	
