-0.7487653	0.2781438	-0.4081671	-0.4422987	1	
-0.7504286	0.2750611	-0.4109208	-0.4388289	1	
-0.7525954	0.2711972	-0.4140995	-0.4345084	1	
-0.7550063	0.2669295	-0.4178313	-0.4293831	1	
-0.7575851	0.2622479	-0.4221523	-0.4234526	1	
-0.7603928	0.2566777	-0.4271904	-0.4167181	1	
-0.7633683	0.2504028	-0.4329379	-0.4091136	1	
-0.766588	0.2433414	-0.4390745	-0.4007083	1	
-0.7700365	0.235848	-0.4452997	-0.3916016	1	
-0.773836	0.2278297	-0.4513522	-0.3818196	1	
-0.7774372	0.21964	-0.457961	-0.3712994	1	
-0.7807178	0.2113849	-0.4646462	-0.3607487	1	
-0.7842579	0.202374	-0.4707775	-0.3501324	1	
-0.788149	0.1926691	-0.4764549	-0.3389955	1	
-0.7922994	0.1823404	-0.481855	-0.3272184	1	
-0.7961295	0.1719838	-0.4872249	-0.315338	1	
-0.7995475	0.1617085	-0.4926242	-0.3035386	1	
-0.8028892	0.1516541	-0.4973702	-0.291948	1	
-0.8062615	0.142091	-0.5013355	-0.2804436	1	
-0.8096795	0.1322804	-0.5048805	-0.2687832	1	
-0.8133112	0.121685	-0.5078399	-0.2569886	1	
-0.8170801	0.1107009	-0.5102391	-0.2449962	1	
-0.8209254	0.09928412	-0.5123271	-0.2323435	1	
-0.8249996	0.08835408	-0.5136129	-0.2191148	1	
-0.8288296	0.07891925	-0.5144861	-0.2058224	1	
-0.8320493	0.07060754	-0.5154788	-0.1929181	1	
-0.8350706	0.06280444	-0.5159646	-0.1809365	1	
-0.8377714	0.05513791	-0.5162965	-0.1696189	1	
-0.8402892	0.04752336	-0.5164648	-0.1586052	1	
-0.8427277	0.04038982	-0.5162105	-0.1480885	1	
-0.8450776	0.03392098	-0.5155425	-0.1383707	1	
-0.8471528	0.02845249	-0.5147103	-0.1297303	1	
-0.8488619	0.02422477	-0.5139635	-0.1221529	1	
-0.8502352	0.02098657	-0.513301	-0.1157806	1	
-0.8514255	0.01839189	-0.5125405	-0.1107735	1	
-0.8525242	0.01607214	-0.511593	-0.1069963	1	
-0.8534092	0.01409288	-0.5107478	-0.104262	1	
-0.8540959	0.01290122	-0.5099307	-0.1027199	1	
-0.8546758	0.0125684	-0.5090246	-0.1024141	1	
-0.8551489	0.01279815	-0.5080954	-0.1030952	1	
-0.8555152	0.01346157	-0.5071757	-0.10448	1	
-0.8557594	0.0148919	-0.5062696	-0.106633	1	
-0.8556831	0.01679896	-0.5056364	-0.109886	1	
-0.8555154	0.01851334	-0.5049765	-0.1140017	0	
-0.8551797	0.02030423	-0.5044174	-0.1185857	0	
-0.8546457	0.02209078	-0.5040786	-0.1234312	0	
-0.8541422	0.02410381	-0.5035856	-0.1284069	0	
-0.8537151	0.02616148	-0.5028584	-0.1335875	0	
-0.8533184	0.02843983	-0.501901	-0.1391441	0	
-0.8526776	0.03120997	-0.5011055	-0.1452521	0	
-0.8521741	0.03380527	-0.4999166	-0.1515752	0	
-0.8518995	0.03630603	-0.4982989	-0.1577223	0	
-0.8516707	0.03883003	-0.4965915	-0.1636563	0	
-0.8515944	0.04107285	-0.4946876	-0.1691604	0	
-0.8515487	0.04307221	-0.4929203	-0.1740302	0	
-0.8513809	0.04526354	-0.4914122	-0.1784929	0	
-0.8512589	0.04739207	-0.4898745	-0.1826663	0	
-0.8513658	0.04905628	-0.4880891	-0.1864842	0	
-0.851549	0.05040831	-0.4863823	-0.1897223	0	
-0.8518084	0.05241808	-0.4843609	-0.1931133	0	
-0.8522357	0.05399331	-0.4823288	-0.1958906	0	
-0.8527088	0.05590625	-0.4803244	-0.1982239	0	
-0.8531666	0.05804487	-0.478556	-0.199868	0	
-0.8539296	0.06016561	-0.4766019	-0.200694	0	
-0.854952	0.06231708	-0.4743415	-0.201053	0	
-0.8559744	0.06477334	-0.4721723	-0.2009816	0	
-0.8569663	0.06752931	-0.4701223	-0.2006533	0	
-0.8577904	0.07021931	-0.4684354	-0.200162	0	
-0.8584008	0.07238603	-0.4671722	-0.1997357	0	
-0.8588433	0.07421641	-0.4662506	-0.1993427	0	
-0.8593317	0.07551488	-0.4654764	-0.1985098	0	
-0.8598658	0.07650615	-0.4647588	-0.1975421	0	
-0.8603541	0.0772908	-0.4641483	-0.1965247	0	
-0.860934	0.07786037	-0.4635193	-0.1952536	0	
-0.8617275	0.07811963	-0.4626521	-0.193683	0	
-0.8625058	0.07807008	-0.461901	-0.1920045	0	
-0.8633603	0.07746644	-0.4611846	-0.1901739	0	
-0.8643064	0.07662693	-0.4603295	-0.1882367	0	
-0.8653746	0.07584369	-0.4592965	-0.1861771	0	
-0.8664703	0.07508861	-0.4581757	-0.1841192	0	
-0.867569	0.0741706	-0.4570126	-0.1821674	0	
-0.8684999	0.07309583	-0.4561337	-0.1804032	0	
-0.8692934	0.07178026	-0.4554035	-0.1789136	0	
-0.8701327	0.07024636	-0.4545773	-0.1775285	0	
-0.8710635	0.06869728	-0.4535565	-0.1761963	0	
-0.8716129	0.06803029	-0.4529502	-0.175316	0	
-0.8717961	0.06858969	-0.4525723	-0.1751366	0	
-0.8717198	0.06937919	-0.4526136	-0.175091	0	
-0.8718725	0.06864322	-0.4525553	-0.1747731	0	
-0.871842	0.06840497	-0.4525521	-0.1750856	0	
-0.8711402	0.06827927	-0.4535787	-0.1759532	0	
-0.8705757	0.06795136	-0.4542595	-0.1770944	0	
-0.8703163	0.06717297	-0.4544738	-0.1781145	0	
-0.8701333	0.0665466	-0.454554	-0.1790353	0	
-0.8699502	0.06656256	-0.454427	-0.1802382	0	
-0.869813	0.06698588	-0.4539976	-0.1818458	0	
-0.8695384	0.06771854	-0.4536066	-0.1838573	0	
-0.8690959	0.06819225	-0.453583	-0.1858181	0	
-0.8686535	0.0678112	-0.4538954	-0.187208	0	
-0.8683789	0.06665795	-0.4543444	-0.1878169	0	
-0.8680127	0.06537802	-0.4551426	-0.1880395	0	
-0.8673872	0.06442002	-0.4563598	-0.1883399	0	
-0.8664717	0.06363004	-0.4579646	-0.18886	0	
-0.865602	0.06259726	-0.4595661	-0.1893023	0	
-0.8647934	0.06110358	-0.4612629	-0.1893979	0	
-0.8639542	0.05947097	-0.4629113	-0.189693	0	
-0.863115	0.05770086	-0.4644721	-0.190284	0	
-0.8624437	0.05562285	-0.4657001	-0.1909307	0	
-0.8616961	0.05357799	-0.4670418	-0.1916187	0	
-0.8608721	0.05197067	-0.4683088	-0.1926371	0	
-0.8601398	0.05051785	-0.4694021	-0.1936645	0	
-0.8596058	0.04936957	-0.4701131	-0.1946248	0	
-0.8591786	0.04822942	-0.4708442	-0.1949841	0	
-0.8591024	0.04680189	-0.47119	-0.1948852	0	
-0.8591329	0.04514848	-0.4714573	-0.1944519	0	
-0.8593466	0.0438506	-0.4714856	-0.1937679	0	
-0.8594688	0.04301812	-0.4715429	-0.1932493	0	
-0.8594383	0.04310619	-0.4715347	-0.1933705	0	
-0.8592095	0.04396865	-0.4716104	-0.1940582	0	
-0.8588128	0.04511496	-0.4719683	-0.1946245	0	
-0.8584467	0.04640594	-0.4723004	-0.1951479	0	
-0.8581873	0.04742695	-0.4724593	-0.1956496	0	
-0.8578975	0.04821585	-0.4727775	-0.1959453	0	
-0.8576839	0.04909209	-0.4731315	-0.1958571	0	
-0.8576687	0.05024156	-0.4732184	-0.1953872	0	
-0.8577603	0.05159271	-0.4731858	-0.194754	0	
-0.8577909	0.05260731	-0.4733765	-0.1938678	0	
-0.8579893	0.05342573	-0.4734059	-0.1926768	0	
-0.8584166	0.0543807	-0.4730052	-0.1914829	0	
-0.8588867	0.0553289	-0.4724138	-0.190586	0	
-0.859253	0.05610356	-0.4719353	-0.1898824	0	
-0.859665	0.05643571	-0.4713982	-0.189256	0	
-0.8600313	0.05616851	-0.4708719	-0.1889207	0	
-0.8602602	0.05541288	-0.4706176	-0.1888005	0	
-0.8604892	0.05505675	-0.4702379	-0.1887798	0	
