-0.67084	0.1693226	-0.6773003	-0.2506146	0	
-0.6706569	0.1679211	-0.6778016	-0.2506762	0	
-0.6706112	0.1664662	-0.6782441	-0.2505682	0	
-0.6707028	0.1649757	-0.678613	-0.2503156	0	
-0.6711454	0.1622907	-0.6791198	-0.2495139	0	
-0.6714506	0.1602223	-0.6795583	-0.248829	0	
-0.6717559	0.1580698	-0.6800933	-0.2479244	0	
-0.671875	0.1563283	-0.6806378	-0.2472194	0	
-0.6718903	0.1550808	-0.6811358	-0.2465887	0	
-0.6718293	0.1542107	-0.6815598	-0.2461016	0	
-0.6718141	0.1532893	-0.682044	-0.2454112	0	
-0.6717837	0.1525401	-0.682485	-0.244737	0	
-0.671799	0.1518347	-0.6827941	-0.2442502	0	
-0.671677	0.1512074	-0.6832214	-0.2437771	0	
-0.6715702	0.1504105	-0.6836557	-0.2433651	0	
-0.6715245	0.149546	-0.6840666	-0.242847	0	
-0.6715856	0.1485393	-0.6844681	-0.2421774	0	
-0.6716315	0.1474262	-0.6848843	-0.2415432	0	
-0.6716926	0.1461612	-0.6853601	-0.2408165	0	
-0.6718147	0.1448441	-0.685828	-0.2399339	0	
-0.6721199	0.1433572	-0.6862077	-0.238878	0	
-0.6723794	0.1418857	-0.6866615	-0.2377166	0	
-0.6725473	0.1400468	-0.6873932	-0.2362204	0	
-0.672761	0.1387155	-0.6877552	-0.235316	0	
-0.673173	0.1369685	-0.6881441	-0.2340439	0	
-0.6734477	0.1353174	-0.6885846	-0.232901	0	
-0.6736919	0.133536	-0.6891184	-0.2316619	0	
-0.6738141	0.1315228	-0.6897896	-0.2304502	0	
-0.6737683	0.1290685	-0.690711	-0.2291847	0	
-0.6737379	0.1257255	-0.6919115	-0.2275225	0	
-0.6740736	0.1215105	-0.6927855	-0.2261392	0	
-0.6748672	0.1163544	-0.6934522	-0.2244322	0	
-0.6759964	0.1101639	-0.6942877	-0.221594	0	
-0.676912	0.1034644	-0.6954583	-0.218297	0	
-0.6774308	0.09647302	-0.6970925	-0.2146461	0	
-0.6779954	0.08828603	-0.6990033	-0.2101572	0	
-0.6791094	0.07967471	-0.7001379	-0.2061932	0	
-0.6810626	0.0710875	-0.7001784	-0.2026997	0	
-0.6836261	0.06082557	-0.7000611	-0.197749	0	
-0.6857471	0.05076245	-0.7002668	-0.1924556	0	
-0.6877766	0.03691551	-0.7016046	-0.1832835	0	
-0.6883565	0.02718568	-0.7032522	-0.1763456	0	
-0.6895468	0.01671983	-0.7040806	-0.1695992	0	
-0.6913626	0.00772388	-0.7036344	-0.164625	0	
-0.6938804	-0.001780194	-0.7023101	-0.1597438	0	
-0.6964897	-0.01087662	-0.7007437	-0.1548377	0	
-0.6985039	-0.02058473	-0.6997517	-0.1491529	0	
-0.6992669	-0.02915045	-0.6997909	-0.1438959	0	
-0.6984125	-0.03809755	-0.7014906	-0.1375287	0	
-0.6963526	-0.04705477	-0.7041886	-0.1313073	0	
-0.693957	-0.0544433	-0.706942	-0.1262311	0	
-0.6924922	-0.06213245	-0.7085875	-0.121394	0	
-0.6927059	-0.07081635	-0.7083949	-0.1164281	0	
-0.6941708	-0.07850473	-0.7068521	-0.1120723	0	
-0.6954374	-0.08734055	-0.7055041	-0.1060213	0	
-0.6963072	-0.09619367	-0.7042615	-0.1008041	0	
-0.6959105	-0.1039983	-0.7042348	-0.09580438	0	
-0.6947784	-0.1103634	-0.7050307	-0.09090678	0	
-0.692154	-0.119163	-0.7069473	-0.08474442	0	
-0.6905061	-0.1244309	-0.7080917	-0.08095285	0	
-0.6902315	-0.1290673	-0.7078676	-0.07793633	0	
-0.6912234	-0.1337654	-0.7063573	-0.07490093	0	
-0.6927188	-0.1375874	-0.7044438	-0.07208049	0	
-0.693787	-0.1400778	-0.7031252	-0.06984351	0	
-0.6942601	-0.1414628	-0.7025435	-0.06830111	0	
-0.6943212	-0.1417035	-0.7025385	-0.06721077	0	
-0.6945196	-0.1411276	-0.7025084	-0.066626	0	
-0.695069	-0.1405019	-0.7021587	-0.06592207	0	
-0.6958014	-0.1392641	-0.7016661	-0.06601281	0	
-0.6966255	-0.137451	-0.7011576	-0.06656142	0	
-0.69748	-0.1350555	-0.7007248	-0.06710524	0	
-0.6986703	-0.1320942	-0.7000277	-0.06788612	0	
-0.7000436	-0.1286279	-0.6991611	-0.06934862	0	
-0.7010508	-0.1244125	-0.698653	-0.07184651	0	
-0.7016612	-0.1200497	-0.698517	-0.07457007	0	
-0.7019511	-0.1163725	-0.6986464	-0.07654378	0	
-0.7025463	-0.1114011	-0.6985935	-0.07890643	0	
-0.7032788	-0.1081134	-0.6982046	-0.08034619	0	
-0.7042707	-0.1053621	-0.6974611	-0.08173184	0	
-0.7053846	-0.1023825	-0.6965297	-0.08391877	0	
-0.7063002	-0.09849951	-0.6957961	-0.08685972	0	
-0.7070327	-0.09493458	-0.6953116	-0.08877354	0	
-0.7074752	-0.0922749	-0.6951204	-0.08944869	0	
-0.7074448	-0.08930005	-0.6954243	-0.09033847	0	
-0.707216	-0.08595669	-0.6959003	-0.09169374	0	
-0.707094	-0.08297801	-0.6962283	-0.09293684	0	
-0.707033	-0.08009859	-0.6964439	-0.09433044	0	
-0.706911	-0.07712413	-0.6966874	-0.0958607	0	
-0.7070026	-0.0742766	-0.6967092	-0.09728131	0	
-0.7074146	-0.0718405	-0.6964472	-0.0980396	0	
-0.7081471	-0.06966291	-0.6958465	-0.0984965	0	
-0.7090932	-0.06741036	-0.6950312	-0.09904172	0	
-0.7100241	-0.06556824	-0.6942058	-0.09945916	0	
-0.7109244	-0.06385849	-0.6933773	-0.09992515	0	
-0.712786	-0.061995	-0.6916103	-0.1000448	0	
-0.7139152	-0.06087824	-0.6906095	-0.09961796	0	
-0.7145714	-0.05964257	-0.6901015	-0.09909814	0	
-0.7148004	-0.05825385	-0.6899874	-0.09914899	0	
-0.7146478	-0.05661893	-0.6901875	-0.09977797	0	
-0.7144953	-0.05531533	-0.6903788	-0.1002318	0	
-0.71477	-0.05516436	-0.6902056	-0.09958994	0	
-0.7153347	-0.05567362	-0.6897551	-0.09835601	0	
-0.7161892	-0.05600358	-0.6889392	-0.09764317	0	
-0.7170895	-0.05632906	-0.6880799	-0.09697436	0	
-0.7178373	-0.05702277	-0.6873795	-0.09597567	0	
-0.7182341	-0.05788101	-0.6870335	-0.09488705	0	
-0.718524	-0.05843761	-0.686752	-0.09448108	0	
-0.7187958	-0.05899122	-0.6864513	-0.09417067	0	
-0.7191926	-0.06001137	-0.6860491	-0.09343089	0	
-0.7196504	-0.06122367	-0.6855929	-0.09253699	0	
-0.720215	-0.062699	-0.6849851	-0.09157323	0	
-0.7208102	-0.06409957	-0.6842991	-0.09105931	0	
-0.7221377	-0.06667186	-0.682698	-0.0907609	0	
-0.722855	-0.0685221	-0.6818006	-0.09036507	0	
-0.7230992	-0.06982051	-0.681431	-0.09017954	0	
-0.7229314	-0.07053408	-0.6814662	-0.0906995	0	
-0.7225652	-0.07075962	-0.6816925	-0.09177779	0	
-0.7221686	-0.07077138	-0.6819852	-0.0927029	0	
-0.7221228	-0.07073075	-0.6819777	-0.09318823	0	
-0.7224128	-0.07064471	-0.6816384	-0.09343504	0	
-0.7225197	-0.07038715	-0.6815169	-0.09370818	0	
-0.7222756	-0.06992293	-0.6817528	-0.09420732	0	
-0.7219552	-0.06970353	-0.682063	-0.09453806	0	
-0.7217264	-0.06955958	-0.6822955	-0.09482083	0	
-0.7215586	-0.06914961	-0.6824443	-0.09526958	0	
-0.7213908	-0.0684795	-0.6825976	-0.09595837	0	
-0.7210094	-0.06773403	-0.6829607	-0.09670495	0	
-0.7203076	-0.06703685	-0.6836971	-0.0972458	0	
-0.7193311	-0.06624743	-0.6847134	-0.0979029	0	
-0.7184156	-0.06601521	-0.6856542	-0.09820057	0	
-0.7175612	-0.06658125	-0.686483	-0.09819558	0	
-0.7173324	-0.06710716	-0.6866795	-0.09819258	0	
-0.7171035	-0.06753517	-0.6868488	-0.09840126	0	
-0.7165848	-0.06794901	-0.6872804	-0.09888255	0	
-0.7156083	-0.06845544	-0.6881459	-0.0995865	0	
-0.7143266	-0.06902034	-0.6893036	-0.1003163	0	
-0.7130449	-0.06960917	-0.6905041	-0.1007938	0	
-0.7119464	-0.07017024	-0.6915268	-0.1011306	0	
-0.7111987	-0.07075997	-0.6922094	-0.1013743	0	
-0.7109241	-0.07154033	-0.6923742	-0.1015603	0	
-0.7108937	-0.07196235	-0.6922827	-0.1021662	0	
-0.7107869	-0.07231633	-0.6922196	-0.1030356	0	
-0.7104971	-0.07279739	-0.692389	-0.1035935	0	
-0.7100089	-0.07354991	-0.6928218	-0.1035465	0	
-0.7095359	-0.07433327	-0.6932804	-0.1030939	0	
-0.7095207	-0.07506637	-0.6932843	-0.1026203	0	
-0.7098412	-0.07527995	-0.6929281	-0.1027211	0	
-0.7100549	-0.07483621	-0.6926658	-0.1033605	0	
-0.7096735	-0.073692	-0.6930666	-0.1040471	0	
-0.7091852	-0.07249344	-0.6936328	-0.1044481	0	
-0.7090022	-0.07123739	-0.6939039	-0.1047596	0	
-0.7092769	-0.06980394	-0.6936656	-0.1054244	0	
-0.7099178	-0.06869052	-0.6930646	-0.1058643	0	
-0.7105435	-0.06806737	-0.6924615	-0.1059355	0	
-0.7110624	-0.06752829	-0.6920007	-0.1058772	0	
-0.7114439	-0.06728638	-0.6917058	-0.1053387	0	
-0.7117186	-0.06741695	-0.6915443	-0.1044674	0	
-0.7120972	-0.06762566	-0.6912353	-0.1038101	0	
-0.7125703	-0.06746455	-0.690806	-0.103499	0	
-0.7128145	-0.06792063	-0.6906152	-0.1027944	0	
-0.7126467	-0.06888445	-0.6908884	-0.1015085	0	
-0.712311	-0.06801797	-0.6912141	-0.1022501	0	
-0.7122195	-0.06777655	-0.6912645	-0.1026585	0	
