Sensor string: E
Serial number: 1970-01-0000
Firmware version: 2.015
Hardware version: 2.2
Calibration quality: 5
q1	q2	q3	q4	Interference

-0.7203994	0.1457142	-0.6650555	-0.1331056	1	
-0.7200485	0.1447956	-0.6659278	-0.1316434	1	
-0.7196824	0.1437966	-0.6668204	-0.1302598	1	
-0.7193773	0.1428626	-0.6676081	-0.1289378	1	
-0.7190874	0.1418133	-0.6684228	-0.1275039	1	
-0.7188128	0.1405264	-0.6693064	-0.125834	1	
-0.7185687	0.1388738	-0.6702946	-0.1237753	1	
-0.7183247	0.1368838	-0.671402	-0.1213211	1	
-0.7180348	0.1345914	-0.6726716	-0.1185573	1	
-0.7176534	0.1321151	-0.6740794	-0.1156803	1	
-0.7170889	0.1296484	-0.67564	-0.1127667	1	
-0.7165396	0.127167	-0.6771772	-0.1098059	1	
-0.7160514	0.1245718	-0.6786757	-0.1066671	1	
-0.7156242	0.1218103	-0.680171	-0.1031805	1	
-0.7150902	0.1189862	-0.6817825	-0.0995145	1	
-0.7144189	0.1161517	-0.6834878	-0.0958529	1	
-0.713595	0.1131918	-0.6853519	-0.09219541	1	
-0.7127863	0.110354	-0.6871143	-0.08866717	1	
-0.712115	0.1077378	-0.6886513	-0.0853366	1	
-0.7115505	0.105361	-0.6899927	-0.08214255	1	
-0.7109249	0.1031914	-0.6913314	-0.07900801	1	
-0.7100705	0.1011008	-0.6928782	-0.07579297	1	
-0.7091092	0.09903227	-0.6944869	-0.07270962	1	
-0.7079344	0.09700891	-0.6962454	-0.0700117	1	
-0.7064086	0.09501728	-0.6982865	-0.06768972	1	
-0.7049255	0.09288672	-0.7003102	-0.06521555	1	
-0.7033082	0.09112254	-0.702353	-0.06312186	1	
-0.7014009	0.08948312	-0.7046414	-0.06111583	1	
-0.6995241	0.08795469	-0.7068568	-0.05929866	1	
-0.6976321	0.08635473	-0.7090607	-0.05763388	1	
-0.6958621	0.08468123	-0.7111222	-0.05607172	1	
-0.694321	0.08310249	-0.7129232	-0.05465537	1	
-0.6928563	0.08176056	-0.7145907	-0.05343606	1	
-0.6915288	0.08072427	-0.7160633	-0.05245617	1	
-0.6904455	0.08001869	-0.7172437	-0.05177755	1	
-0.6896673	0.0796731	-0.7180627	-0.0513754	1	
-0.6891028	0.07970481	-0.7186142	-0.05118071	1	
-0.6887214	0.0801324	-0.7189291	-0.05119065	1	
-0.6885079	0.0808493	-0.7190406	-0.05139307	1	
-0.6884469	0.08181899	-0.7189632	-0.05176589	1	
-0.6886911	0.08292718	-0.7185715	-0.0521895	1	
-0.6890879	0.08416948	-0.7179997	-0.05271887	1	
-0.6895152	0.08553994	-0.7173739	-0.05341071	1	
-0.6900035	0.08698975	-0.7166821	-0.05410841	1	
-0.6905224	0.08846351	-0.7159513	-0.05474606	1	
-0.6909802	0.08988304	-0.7152894	-0.05534926	1	
-0.6913159	0.09129523	-0.7147458	-0.05591723	1	
-0.6915296	0.09274432	-0.7142992	-0.05654094	1	
-0.691606	0.09420206	-0.7139789	-0.05725531	1	
-0.6915145	0.09557779	-0.7138227	-0.05800768	1	
-0.6913467	0.09689815	-0.7137397	-0.05877612	1	
-0.6911942	0.09815017	-0.7136598	-0.05950438	1	
-0.6910264	0.09930853	-0.7135953	-0.0602341	1	
-0.690767	0.1003247	-0.7136489	-0.06096638	1	
-0.6903093	0.1012353	-0.7139027	-0.06163783	1	
-0.689638	0.1019584	-0.7144037	-0.06218717	1	
-0.6888141	0.1025714	-0.7150775	-0.06257187	1	
-0.6880665	0.1031401	-0.7156883	-0.06292757	1	
-0.6873646	0.1036981	-0.7162357	-0.06333109	1	
-0.686205	0.1046707	-0.7171506	-0.06398204	1	
-0.6857168	0.1049957	-0.7175598	-0.06420001	1	
-0.6839774	0.1059284	-0.7190214	-0.06477162	1	
-0.682772	0.1064962	-0.7200629	-0.06501492	1	
-0.6821769	0.1067338	-0.7205846	-0.0651003	1	
-0.6811699	0.107121	-0.7214739	-0.06518389	1	
-0.6804681	0.1074532	-0.722092	-0.06513926	1	
-0.679812	0.1078399	-0.7226627	-0.06495156	1	
-0.6794916	0.1078625	-0.7229818	-0.06476754	1	
-0.6793239	0.1077868	-0.7231622	-0.06454045	1	
-0.6793392	0.1077828	-0.7231793	-0.06426226	1	
-0.6794613	0.1078741	-0.7230761	-0.06401687	1	
-0.6795987	0.1080188	-0.7229308	-0.06393751	1	
-0.6798887	0.1081731	-0.7226263	-0.06402041	1	
-0.6801786	0.1082868	-0.7223167	-0.06417363	1	
-0.680194	0.1082379	-0.7223055	-0.0643087	1	
-0.6799164	0.107927	-0.7226107	-0.06433866	1	
-0.6795655	0.1074205	-0.7230071	-0.06432648	1	
-0.6793824	0.1069276	-0.7232601	-0.06429721	1	
-0.6792452	0.1065424	-0.7234554	-0.06424072	1	
-0.6791079	0.106347	-0.7236094	-0.06428742	1	
-0.6790317	0.1063476	-0.7236639	-0.06446009	1	
-0.6790317	0.1064109	-0.7236334	-0.06467453	1	
-0.6792302	0.1064755	-0.7234157	-0.0648572	1	
-0.6795506	0.1064447	-0.7231134	-0.06492823	1	
-0.679978	0.1063753	-0.7227275	-0.06488605	1	
-0.6803595	0.1063006	-0.7223877	-0.06484299	1	
-0.6805121	0.1061621	-0.7222649	-0.06477784	1	
-0.6807258	0.1059572	-0.722097	-0.0647404	1	
-0.6810463	0.1057991	-0.7218189	-0.06474244	1	
-0.6814278	0.1057578	-0.7214553	-0.06488382	1	
-0.6817178	0.1057798	-0.7211578	-0.06509258	1	
-0.6818399	0.1057867	-0.721015	-0.06535338	1	
-0.6818095	0.1058108	-0.7210186	-0.06569879	1	
-0.6815654	0.1059766	-0.7211685	-0.06617893	1	
-0.6812908	0.1063568	-0.7213175	-0.06688278	1	
-0.6810162	0.1069029	-0.7214178	-0.06770915	1	
-0.6807111	0.1074112	-0.7215486	-0.06848683	1	
-0.6803755	0.1077702	-0.7217483	-0.06914161	1	
-0.6800703	0.1080254	-0.7219487	-0.06964836	1	
-0.6798263	0.1082434	-0.7221146	-0.07000753	1	
-0.6796585	0.1084653	-0.722214	-0.07025377	1	
-0.6795059	0.1086509	-0.7223214	-0.07037321	1	
-0.6793839	0.1088356	-0.7224041	-0.07037178	1	
-0.6792772	0.1090366	-0.7224982	-0.07021048	1	
-0.6790636	0.1092085	-0.7227014	-0.06991577	1	
-0.6788653	0.1092967	-0.7229116	-0.06951574	1	
-0.6787128	0.1093144	-0.7231007	-0.06905546	1	
-0.6786366	0.1093987	-0.7231979	-0.06860736	1	
-0.6786061	0.1095446	-0.7232398	-0.06823651	1	
-0.6786519	0.1097429	-0.7231814	-0.06803039	1	
-0.6788198	0.1099479	-0.7230111	-0.06790994	1	
-0.679064	0.1100519	-0.7227699	-0.06776863	1	
-0.6793235	0.1099771	-0.7225592	-0.06754141	1	
-0.6796135	0.1097358	-0.7223449	-0.0673292	1	
-0.6799645	0.1095843	-0.722055	-0.06717161	1	
-0.6803308	0.1095882	-0.7217084	-0.06715921	1	
-0.6806512	0.1097102	-0.721374	-0.0672725	1	
-0.6809717	0.1098365	-0.7210362	-0.06747526	1	
-0.6813533	0.109891	-0.7206365	-0.06777009	1	
-0.6817958	0.1099306	-0.7201937	-0.068065	1	
-0.6822994	0.1100263	-0.7196648	-0.06836244	1	
-0.6828641	0.1101259	-0.7190879	-0.06867261	1	
-0.6834745	0.110111	-0.7184663	-0.06908296	1	
-0.6840544	0.1100877	-0.7178853	-0.06946635	1	
-0.6846343	0.1101213	-0.7172825	-0.06986819	1	
-0.6851959	0.1102167	-0.7166911	-0.07027581	1	
-0.68573	0.1103445	-0.7161379	-0.0706085	1	
-0.6862489	0.1104123	-0.7156096	-0.07075739	1	
-0.686783	0.1104271	-0.7150981	-0.070788	1	
-0.6872866	0.1104809	-0.7145854	-0.07091101	1	
-0.6877292	0.1105855	-0.7141359	-0.07107776	1	
