-0.851655	-0.134629	-0.500772	0.07766028	0	
-0.8517161	-0.134714	-0.5008307	0.07634299	0	
-0.8518382	-0.1347941	-0.500816	0.07505037	0	
-0.8519909	-0.1348428	-0.5007233	0.07384043	0	
-0.852174	-0.1348385	-0.5005797	0.07261145	0	
-0.8524182	-0.1348653	-0.5003397	0.07139879	0	
-0.8526319	-0.1349675	-0.5001179	0.07021959	0	
-0.8528304	-0.1350168	-0.4999338	0.06894975	0	
-0.8530746	-0.1349175	-0.4997182	0.06762211	0	
-0.853395	-0.1346211	-0.4994262	0.06635191	0	
-0.8537155	-0.1342405	-0.4991401	0.06511927	0	
-0.8540208	-0.1338627	-0.4988886	0.06388548	0	
-0.8543108	-0.1334654	-0.4986588	0.0626705	0	
-0.8545855	-0.132983	-0.4984683	0.06133092	0	
-0.8548602	-0.1324857	-0.4983279	0.05977034	0	
-0.8551502	-0.1319001	-0.4981984	0.05799725	0	
-0.8554859	-0.131052	-0.4980543	0.05612945	0	
-0.8558674	-0.1299898	-0.4978885	0.0541579	0	
-0.8562642	-0.128801	-0.4977623	0.05192774	0	
-0.8566	-0.1273387	-0.4978164	0.04933836	0	
-0.8568594	-0.1255863	-0.4981306	0.04608204	0	
-0.8571342	-0.1236925	-0.4984966	0.04181388	0	
-0.8575157	-0.1213399	-0.4988281	0.03674441	0	
-0.8578667	-0.1186412	-0.4992266	0.03149758	0	
-0.858233	-0.1154499	-0.4996609	0.02630015	0	
-0.8585535	-0.1117331	-0.5001966	0.02082138	0	
-0.8587366	-0.107377	-0.5010706	0.0145775	0	
-0.8589503	-0.1028974	-0.5017918	0.007663947	0	
-0.8590724	-0.09861583	-0.502487	0.0002227026	0	
-0.8590115	-0.09434897	-0.5033566	-0.007482558	0	
-0.8589658	-0.08962516	-0.5041202	-0.015467	0	
-0.8588437	-0.08442	-0.5048826	-0.02405287	0	
-0.8587828	-0.07863767	-0.505399	-0.03355918	0	
-0.858615	-0.07296168	-0.5057976	-0.04326044	0	
-0.8580322	-0.06765403	-0.5066502	-0.05247191	0	
-0.8574982	-0.06192207	-0.5073231	-0.06098409	0	
-0.8573457	-0.05561693	-0.5072637	-0.06920285	0	
-0.8569643	-0.04880216	-0.5073993	-0.07755633	0	
-0.8564761	-0.04184555	-0.5075014	-0.08581071	0	
-0.8559421	-0.03507396	-0.507594	-0.09338441	0	
-0.8551487	-0.0282726	-0.5079609	-0.1005943	0	
-0.8542485	-0.02133894	-0.5083579	-0.1078067	0	
-0.8535924	-0.01389152	-0.5080666	-0.1153068	0	
-0.8529821	-0.005616727	-0.5073814	-0.1232471	0	
-0.8520819	0.003253516	-0.5068195	-0.1315314	0	
-0.8511969	0.01214514	-0.5059673	-0.1398072	0	
-0.8501899	0.02096447	-0.5048841	-0.1485151	0	
-0.8491829	0.03030222	-0.5031421	-0.1582672	0	
-0.8482064	0.03948192	-0.5008833	-0.168356	0	
-0.847001	0.04809136	-0.4987206	-0.1782913	0	
-0.8455973	0.05623676	-0.4966275	-0.1881318	0	
-0.8440104	0.06380803	-0.4948017	-0.1974499	0	
-0.8425151	0.07136376	-0.4926378	-0.206471	0	
-0.8412945	0.0787067	-0.4898831	-0.2151272	0	
-0.8402417	0.08595559	-0.4867443	-0.2234121	0	
-0.8389295	0.09341394	-0.4836757	-0.2318655	0	
-0.8376325	0.1009715	-0.480473	-0.2398874	0	
-0.8363203	0.1088845	-0.4771493	-0.2475577	0	
-0.8348403	0.1167989	-0.4739074	-0.2550191	0	
-0.8334213	0.1247923	-0.470148	-0.2627549	0	
-0.8318955	0.1328337	-0.4662202	-0.2705293	0	
-0.8302323	0.1411751	-0.4619556	-0.2785946	0	
-0.8281724	0.1494667	-0.4579029	-0.2869587	0	
-0.8260058	0.1574783	-0.45366	-0.2955496	0	
-0.8237017	0.1648995	-0.4495215	-0.3041243	0	
-0.8211688	0.1719474	-0.445384	-0.3130092	0	
-0.8184376	0.1791175	-0.4410231	-0.3222151	0	
-0.8154622	0.1860456	-0.4369418	-0.3312571	0	
-0.8124105	0.1926961	-0.432803	-0.3402623	0	
-0.8091146	0.1993507	-0.4288024	-0.3492129	0	
-0.8058951	0.2057266	-0.4248342	-0.3577112	0	
-0.8026603	0.2118623	-0.4210084	-0.3658371	0	
-0.7992882	0.2179213	-0.4175715	-0.3735145	0	
-0.7960381	0.2233423	-0.4145607	-0.3805462	0	
-0.7930169	0.2282158	-0.4117906	-0.3869097	0	
-0.7901941	0.2328679	-0.4090862	-0.3927594	0	
-0.7875696	0.2370257	-0.4064768	-0.3981872	1	
-0.785113	0.2408178	-0.4040524	-0.4032185	1	
-0.7828395	0.244245	-0.4019812	-0.4076123	1	
-0.7806881	0.2474157	-0.4001524	-0.4116168	1	
-0.7785519	0.2503632	-0.3987515	-0.4152186	1	
-0.7764615	0.2530733	-0.397641	-0.4185447	1	
-0.7741728	0.2562291	-0.396598	-0.4218459	1	
-0.771762	0.2594183	-0.395749	-0.4251074	1	
-0.7694397	0.2618947	-0.3950796	-0.4283817	1	
-0.7671815	0.2641474	-0.3945926	-0.4315072	1	
-0.7649537	0.2663981	-0.3942814	-0.434331	1	
-0.7629701	0.2682098	-0.3942205	-0.4367766	1	
-0.7611697	0.2695718	-0.3944004	-0.4388974	1	
-0.7596744	0.2705222	-0.3947747	-0.4405649	1	
-0.7584232	0.2713711	-0.3951979	-0.4418221	1	
-0.7574162	0.2721758	-0.3956729	-0.4426292	1	
-0.7567601	0.2725289	-0.3960158	-0.4432116	1	
-0.7563635	0.2725954	-0.3962772	-0.4436141	1	
-0.7561041	0.2725911	-0.3964749	-0.4438851	1	
-0.7559363	0.2724522	-0.3967929	-0.44397	1	
-0.7558143	0.2724305	-0.3971312	-0.4439072	1	
-0.7558144	0.2723352	-0.3974638	-0.4436544	1	
-0.7560281	0.2719977	-0.3978705	-0.4431391	1	
-0.7562417	0.2716906	-0.3983697	-0.4425209	1	
-0.7564096	0.271308	-0.3990252	-0.4418654	1	
-0.7566233	0.2708355	-0.3997324	-0.4411631	1	
-0.7568828	0.2703033	-0.4003632	-0.4404543	1	
-0.7570812	0.2700617	-0.400884	-0.4397854	1	
-0.7571881	0.2700089	-0.4013752	-0.4391845	1	
-0.7573407	0.2697381	-0.4019178	-0.4386036	1	
-0.7574934	0.2694952	-0.4023855	-0.4380583	1	
-0.7576613	0.2692751	-0.4028776	-0.4374562	1	
-0.7578139	0.2691137	-0.4033966	-0.4368132	1	
-0.7580429	0.2688938	-0.4038667	-0.4361078	1	
-0.7584244	0.2685567	-0.4042704	-0.4352883	1	
-0.7589127	0.2681192	-0.404611	-0.4343898	1	
-0.7594774	0.2675193	-0.4050302	-0.4333635	1	
-0.7600573	0.2669254	-0.4054613	-0.4323224	1	
-0.7606372	0.2662096	-0.4059737	-0.4312478	1	
-0.7612171	0.2654179	-0.4066188	-0.4301253	1	
-0.761858	0.2645288	-0.4072734	-0.4289115	1	
-0.76256	0.2636268	-0.4078378	-0.4276851	1	
-0.7633687	0.2626289	-0.4083196	-0.4263788	1	
-0.7642385	0.2616033	-0.4087551	-0.4250487	1	
-0.7650931	0.2606868	-0.4091435	-0.4236877	1	
-0.7661918	0.2595428	-0.4093636	-0.4221774	1	
-0.7673668	0.2585099	-0.4094363	-0.420625	1	
-0.768618	0.2573793	-0.4094228	-0.4190428	1	
-0.7699304	0.2560256	-0.4097021	-0.4171793	1	
-0.7714258	0.254509	-0.4101476	-0.4149125	1	
-0.7731043	0.2529671	-0.4103663	-0.4124915	1	
-0.7751338	0.2509754	-0.4105548	-0.4097067	1	
-0.777209	0.2483322	-0.4113969	-0.4065311	1	
-0.7794064	0.244775	-0.4130061	-0.4028414	1	
-0.7817105	0.2405017	-0.4153801	-0.3984822	1	
-0.784213	0.2355049	-0.418292	-0.3934586	1	
-0.7872038	0.2289527	-0.4217193	-0.3876541	1	
-0.7901793	0.222023	-0.42555	-0.3813967	1	
-0.7932281	0.2153041	-0.4291694	-0.374819	1	
-0.7961426	0.2089553	-0.4328879	-0.367883	1	
-0.799286	0.2021131	-0.4365588	-0.3604645	1	
-0.8023836	0.1949773	-0.440491	-0.3526666	1	
-0.8052218	0.1873913	-0.4448443	-0.3447517	1	
-0.8080447	0.1788275	-0.4493013	-0.336827	1	
-0.811005	0.1698855	-0.4536347	-0.3284245	1	
-0.8141178	0.161521	-0.4575152	-0.3194442	1	
-0.816956	0.1544455	-0.4609726	-0.3105967	1	
-0.8194891	0.147776	-0.4639707	-0.3025919	1	
-0.8218695	0.1404918	-0.4668587	-0.295067	1	
-0.8241126	0.1332195	-0.4696932	-0.2876088	1	
-0.8275611	0.1230411	-0.4731428	-0.2763335	1	
-0.8299416	0.1166478	-0.4746902	-0.2692379	1	
-0.831025	0.1134977	-0.4754138	-0.2659298	1	
-0.8330697	0.1069749	-0.4768705	-0.259591	1	
-0.8351755	0.1001979	-0.4780065	-0.2533653	1	
-0.8382578	0.09003314	-0.479429	-0.2441348	1	
-0.8400584	0.08319396	-0.4805964	-0.2379934	1	
-0.8419506	0.07606081	-0.4814977	-0.2318148	1	
-0.8438885	0.06923478	-0.4822333	-0.2252595	1	
-0.8458112	0.06311926	-0.4828613	-0.2183905	1	
-0.8477644	0.05700572	-0.4833546	-0.2113172	1	
-0.8496413	0.05142717	-0.4836887	-0.2043076	1	
-0.8514419	0.04653726	-0.4839675	-0.1971858	1	
-0.8532272	0.04169424	-0.4842454	-0.1897215	1	
-0.8550278	0.03662342	-0.4844173	-0.1820856	1	
-0.8566148	0.03130551	-0.4848927	-0.1741955	1	
-0.8581102	0.02557853	-0.4854817	-0.1659106	1	
-0.8596514	0.01965739	-0.4859358	-0.1571919	1	
-0.8611468	0.01347388	-0.4862802	-0.148317	1	
-0.8625354	0.007136934	-0.4867898	-0.138711	1	
-0.8637714	0.0006328399	-0.487435	-0.1286167	1	
-0.8648701	-0.006141508	-0.4880288	-0.1184522	1	
-0.8657857	-0.01304126	-0.4886827	-0.1080597	1	
-0.8664266	-0.02024401	-0.4895592	-0.09727284	1	
-0.8670676	-0.02740962	-0.490129	-0.08638029	1	
-0.8674491	-0.03427163	-0.4908296	-0.07544017	1	
-0.8675865	-0.04107365	-0.4916231	-0.06443979	1	
-0.867556	-0.04776919	-0.4923705	-0.05359665	1	
-0.8674493	-0.05426952	-0.4929084	-0.04312787	0	
-0.8672357	-0.06052098	-0.4933458	-0.03283682	0	
-0.8669611	-0.06651053	-0.4936263	-0.02297032	0	
-0.8665797	-0.07220606	-0.4938387	-0.01361442	0	
-0.8661067	-0.07775156	-0.4939934	-0.004615526	0	
-0.8655728	-0.08315142	-0.4940583	0.003845936	0	
-0.865054	-0.08833982	-0.4939262	0.01175262	0	
-0.864459	-0.09315804	-0.493855	0.01933856	0	
-0.8638487	-0.09776562	-0.4936827	0.0269055	0	
-0.8632842	-0.1019522	-0.49338	0.03421645	0	
-0.8627319	-0.1061988	-0.4928545	0.04158809	0	
-0.8622132	-0.1097648	-0.4923378	0.04866258	0	
-0.861786	-0.1125389	-0.4917506	0.05552693	0	
-0.8611757	-0.1151738	-0.4914201	0.06209356	0	
-0.8604586	-0.1177664	-0.4911987	0.06848837	0	
-0.8596042	-0.1200508	-0.4912527	0.07470203	0	
-0.8587803	-0.1223756	-0.4912134	0.08032613	0	
-0.8579258	-0.1246822	-0.4913427	0.08509416	0	
-0.8571782	-0.1265529	-0.4914669	0.08900245	0	
-0.8564764	-0.1281382	-0.4916742	0.0922832	0	
-0.8558508	-0.1294725	-0.4918686	0.09514534	0	
-0.8552558	-0.1306002	-0.4921489	0.09749889	0	
-0.8547523	-0.131896	-0.4922573	0.09956945	0	
-0.8542183	-0.1331027	-0.4925037	0.1013333	0	
-0.8537911	-0.1342866	-0.4926365	0.1027401	0	
-0.8533487	-0.1353481	-0.4928873	0.1038131	0	
-0.852891	-0.1361423	-0.4933	0.1045438	0	
-0.8525401	-0.1366299	-0.4937074	0.1049088	0	
-0.8521739	-0.1369374	-0.4942167	0.1049921	0	
-0.8519298	-0.1371033	-0.4946134	0.1049259	0	
-0.851701	-0.1371543	-0.4950623	0.1045665	0	
-0.8515638	-0.1371759	-0.4954095	0.1040503	0	
-0.8515791	-0.1370996	-0.4955368	0.1034232	0	
-0.8516096	-0.1369418	-0.4956741	0.1027041	0	
-0.8517013	-0.1368449	-0.4957039	0.1018778	0	
-0.8518386	-0.1365945	-0.4957421	0.1009768	0	
-0.8520066	-0.1360386	-0.4957715	0.1000611	0	
-0.8521439	-0.1354513	-0.4959097	0.09901552	0	
-0.8522813	-0.1348843	-0.4960867	0.09772745	0	
-0.8524187	-0.1342269	-0.4963244	0.09623638	0	
-0.8526019	-0.1333089	-0.4965705	0.09461714	0	
-0.8528461	-0.1322092	-0.4967492	0.09294353	0	
-0.8530903	-0.1311338	-0.4969619	0.09108453	0	
-0.8533345	-0.1300772	-0.4972072	0.08898042	0	
-0.8536092	-0.1289371	-0.4974438	0.08664166	0	
-0.8539602	-0.1277154	-0.4976159	0.08403022	0	
-0.854357	-0.1263229	-0.4977542	0.08118415	0	
-0.8547385	-0.1245961	-0.498034	0.07815395	0	
-0.854998	-0.1225546	-0.4986533	0.07451521	0	
-0.8551812	-0.1201701	-0.4995698	0.0698625	0	
-0.8554711	-0.1171027	-0.5005722	0.06416815	0	
-0.8554865	-0.1138717	-0.5020733	0.05782186	0	
-0.8554255	-0.1103278	-0.5037126	0.05088678	0	
-0.8552272	-0.1066569	-0.505512	0.04365401	0	
-0.8550289	-0.1024587	-0.507329	0.03572176	0	
-0.8548	-0.09768361	-0.5092083	0.02698355	0	
-0.854556	-0.09265918	-0.510947	0.01791019	0	
-0.8540372	-0.08763872	-0.5129485	0.008298128	0	
-0.8533964	-0.08246668	-0.5149285	-0.002139246	0	
-0.8527556	-0.07679474	-0.516682	-0.0132495	0	
-0.852066	-0.07076206	-0.5182728	-0.02466961	0	
-0.8511658	-0.06418343	-0.51989	-0.03658459	0	
-0.8499299	-0.05743004	-0.5216655	-0.04906664	0	
-0.8485109	-0.05048272	-0.5233738	-0.06165526	0	
-0.8469851	-0.04361179	-0.5248594	-0.07393564	0	
-0.8452609	-0.03658042	-0.5263147	-0.08614983	0	
-0.843552	-0.02887743	-0.5273869	-0.09844131	0	
-0.84166	-0.02036066	-0.5283139	-0.1109353	0	
-0.8397679	-0.01152138	-0.5288426	-0.1233487	0	
-0.8380895	-0.003243196	-0.5287939	-0.1349377	0	
-0.8359228	0.004677167	-0.5293428	-0.1456998	0	
-0.8337409	0.01283392	-0.5297321	-0.1559986	0	
-0.83162	0.02098996	-0.5297251	-0.1660921	0	
-0.8295601	0.02873356	-0.5293191	-0.176239	0	
-0.8276681	0.03555381	-0.5285319	-0.1859826	0	
-0.8261423	0.0410515	-0.527445	-0.1945239	0	
-0.825181	0.04562901	-0.5258283	-0.2018079	0	
-0.8244639	0.04947242	-0.524149	-0.2081315	0	
-0.8238536	0.05264504	-0.5226925	-0.2133594	0	
-0.8234417	0.0551922	-0.5214435	-0.2173394	0	
-0.8233502	0.05728636	-0.5201925	-0.2201235	0	
-0.8236707	0.05916687	-0.5187374	-0.2218399	0	
-0.8244184	0.06032618	-0.5171606	-0.2224394	0	
-0.8253645	0.06122048	-0.5154892	-0.2225799	0	
-0.8261428	0.06186178	-0.5142539	-0.2223454	0	
-0.8271347	0.06200149	-0.5130614	-0.2213657	0	
-0.828096	0.06203338	-0.5121242	-0.2199274	0	
-0.8290269	0.06190217	-0.5113894	-0.2181721	0	
-0.8300493	0.06154601	-0.51064	-0.2161593	0	
-0.8310869	0.06076171	-0.5099412	-0.2140129	0	
-0.8321093	0.05979806	-0.5092604	-0.2119296	0	
-0.8329334	0.05888658	-0.5088283	-0.2099686	0	
-0.8337574	0.05779169	-0.508417	-0.2079828	0	
-0.8345509	0.05678658	-0.5080423	-0.2059621	0	
-0.8352987	0.05597147	-0.5076832	-0.2040481	0	
-0.8358786	0.0552316	-0.5075123	-0.2023084	0	
-0.8363822	0.05447208	-0.5074189	-0.2006445	0	
-0.836901	0.05364025	-0.5073286	-0.1989413	0	
-0.8374809	0.05272917	-0.5071391	-0.1971871	0	
-0.8380913	0.05183451	-0.5069389	-0.1953429	0	
-0.8387628	0.0508598	-0.506749	-0.1932403	0	
-0.8395715	0.04988141	-0.5064507	-0.1907357	0	
-0.8405024	0.04896144	-0.5060411	-0.1879644	0	
-0.8413875	0.04826723	-0.505668	-0.1851639	0	
-0.8423336	0.04762233	-0.5051614	-0.1823809	0	
-0.8432491	0.04697081	-0.5046259	-0.1797865	0	
-0.8441342	0.04629444	-0.504088	-0.1772921	0	
-0.8451566	0.04564339	-0.5033169	-0.1747381	0	
-0.846118	0.04510232	-0.502611	-0.172253	0	
-0.8470641	0.04478326	-0.5018082	-0.1699866	0	
-0.8479156	0.04464907	-0.5010605	-0.1679549	0	
-0.8486329	0.04458494	-0.5004546	-0.1662015	0	
-0.849228	0.04462539	-0.4998933	-0.1648191	0	
-0.8498842	0.04467906	-0.4991507	-0.1636159	0	
-0.8504794	0.04471577	-0.4984535	-0.1626955	0	
-0.8508304	0.04487573	-0.4979227	-0.1624101	0	
-0.8510898	0.04497637	-0.4974138	-0.1625655	0	
-0.8511204	0.0459274	-0.4970309	-0.1633316	0	
-0.8511357	0.04747498	-0.4964269	-0.1646841	0	
-0.851151	0.04817932	-0.4957779	-0.1663222	0	
-0.851029	0.04866561	-0.4952358	-0.1684101	0	
-0.850907	0.04916438	-0.4946746	-0.1704881	0	
-0.8509223	0.04965592	-0.493912	-0.1724778	0	
-0.8509682	0.05000626	-0.4931182	-0.1744505	0	
-0.8508919	0.05023044	-0.4924554	-0.1765542	0	
-0.850831	0.05055486	-0.4917546	-0.1787139	0	
-0.8506784	0.05093347	-0.4911658	-0.1809534	0	
-0.8505259	0.05121721	-0.4904869	-0.1833925	0	
-0.8504039	0.05128469	-0.4898225	-0.1856896	0	
-0.8502514	0.05119518	-0.4893574	-0.1876714	0	
-0.8500683	0.05112394	-0.4890632	-0.189291	0	
-0.84987	0.05098893	-0.4888776	-0.1906438	0	
-0.8496412	0.0509268	-0.4888676	-0.1917331	0	
-0.8493056	0.05083287	-0.4891603	-0.1924854	0	
-0.8490462	0.05066087	-0.4893876	-0.1930767	0	
-0.8488937	0.05045575	-0.4894438	-0.193655	0	
-0.8487107	0.05029336	-0.4896381	-0.1940074	0	
-0.8485124	0.05025658	-0.4899612	-0.1940897	0	
-0.8483446	0.05027445	-0.4902926	-0.1940122	0	
-0.8482378	0.05028078	-0.4905719	-0.193756	0	
-0.8483294	0.05031159	-0.4905947	-0.1932691	0	
-0.8485431	0.0503998	-0.4904575	-0.1926661	0	
-0.8488178	0.05051281	-0.4902357	-0.1920237	0	
-0.8490315	0.05060498	-0.4901035	-0.1913515	0	
-0.8492299	0.05062633	-0.490016	-0.1906924	0	
-0.8494894	0.05062589	-0.4898516	-0.1899813	0	
-0.8497946	0.05074757	-0.4895822	-0.1892722	0	
-0.8500999	0.05094726	-0.4892965	-0.188583	0	
-0.8504356	0.05099726	-0.4890287	-0.1877307	0	
-0.8509545	0.05096731	-0.4886098	-0.1864912	0	
-0.8517175	0.05081899	-0.4879688	-0.1847156	0	
-0.8527399	0.05083711	-0.4869095	-0.1827792	0	
-0.8540522	0.05051756	-0.4854776	-0.1805386	0	
-0.8555934	0.05035716	-0.4838364	-0.1776748	0	
-0.8572414	0.05061252	-0.4820154	-0.1745878	0	
-0.8587673	0.05134314	-0.4799407	-0.1725909	0	
-0.8595303	0.05153255	-0.4789884	-0.1713078	0	
-0.8604307	0.05126278	-0.4779909	-0.1696924	0	
-0.8618956	0.05049629	-0.4762592	-0.1673231	0	
-0.8636351	0.0498515	-0.4738674	-0.1653449	0	
-0.8648529	0.04934888	-0.4721946	-0.16391	0	
