-0.7367111	0.02213413	-0.6756748	-0.02144592	1	
-0.7366044	0.0222658	-0.6757941	-0.02148414	1	
-0.7364671	0.02256726	-0.6759174	-0.02160658	1	
-0.7364061	0.02300515	-0.6759765	-0.02180635	1	
-0.7363299	0.02350897	-0.6760311	-0.02200374	1	
-0.7362842	0.0241023	-0.6760594	-0.02217327	1	
-0.7362232	0.0246648	-0.6760935	-0.02237579	1	
-0.7361622	0.02527354	-0.6761227	-0.02257131	1	
-0.7361013	0.02600401	-0.6761617	-0.02279046	1	
-0.7360708	0.02697368	-0.6761503	-0.02291411	1	
-0.7360709	0.02801874	-0.6761005	-0.02297498	1	
-0.7360404	0.02896723	-0.6761098	-0.02292308	1	
-0.7359794	0.02971048	-0.6761368	-0.02295895	1	
-0.7359642	0.0304498	-0.676107	-0.0231429	1	
-0.7360101	0.03139809	-0.6760116	-0.02352448	1	
-0.7360407	0.03256057	-0.6759014	-0.0240545	1	
-0.736056	0.03389182	-0.6757965	-0.02464525	1	
-0.7360713	0.0353394	-0.6756829	-0.02528347	1	
-0.7359798	0.03688095	-0.6756753	-0.02598939	1	
-0.7358425	0.0385706	-0.6756917	-0.02677606	1	
-0.7357358	0.04038926	-0.6756665	-0.02763768	1	
-0.7357206	0.04220169	-0.6755413	-0.0284223	1	
-0.7360868	0.04388998	-0.6750189	-0.02901732	1	
-0.7364836	0.04556687	-0.6744477	-0.02961067	1	
-0.7369843	0.04730765	-0.6737403	-0.03025853	1	
-0.7375489	0.04906898	-0.6729638	-0.0310577	1	
-0.7381898	0.05096771	-0.6720709	-0.03214125	1	
-0.7387087	0.05295657	-0.6712853	-0.03335254	1	
-0.7391207	0.05496031	-0.6706197	-0.03449168	1	
-0.739426	0.05700616	-0.6700646	-0.03544994	1	
-0.7397007	0.05914085	-0.6695244	-0.03634452	1	
-0.7400059	0.06120154	-0.6689426	-0.03731915	1	
-0.7403874	0.06329858	-0.6682703	-0.03841439	1	
-0.7410131	0.0654499	-0.667285	-0.03973005	1	
-0.7416235	0.06758703	-0.6663092	-0.04115526	1	
-0.7421271	0.06974538	-0.665439	-0.04262453	1	
-0.7425697	0.07191749	-0.6646172	-0.04394559	1	
-0.7431496	0.07400759	-0.6636583	-0.04518111	1	
-0.7437905	0.07592232	-0.6626211	-0.04661953	1	
-0.7444009	0.07776736	-0.6616069	-0.04833027	1	
-0.744813	0.07966348	-0.660791	-0.04992124	1	
-0.7453471	0.08149493	-0.6598722	-0.05119228	1	
-0.7459728	0.08340744	-0.6588407	-0.05228392	1	
-0.7466747	0.08541985	-0.6576795	-0.0535255	1	
-0.7473614	0.0874761	-0.6565153	-0.05493825	1	
-0.7480939	0.08948264	-0.6552916	-0.05639529	1	
-0.7488264	0.0914113	-0.6540619	-0.05781609	1	
-0.7494826	0.09333204	-0.6529145	-0.05926837	1	
-0.7499251	0.09530085	-0.6519749	-0.06079912	1	
-0.7503524	0.09740523	-0.6510163	-0.06240318	1	
-0.750795	0.09957919	-0.650014	-0.06411141	1	
-0.7511765	0.10162	-0.6490699	-0.06588683	1	
-0.7514055	0.1035766	-0.6483123	-0.067757	1	
-0.7515886	0.1055774	-0.6475819	-0.06954231	1	
-0.7517718	0.1075915	-0.6468477	-0.0712477	1	
-0.752016	0.1096229	-0.6460577	-0.0728702	1	
-0.7522602	0.1116005	-0.6452469	-0.07439613	1	
-0.7525044	0.1135225	-0.6444651	-0.0758815	1	
-0.7526113	0.1154145	-0.6438138	-0.07736564	1	
-0.7526266	0.1172289	-0.6432972	-0.0788422	1	
-0.7526419	0.1190544	-0.6427811	-0.08019872	1	
-0.7525657	0.1218739	-0.6420748	-0.08231968	1	
-0.7525352	0.1237082	-0.6415614	-0.08375659	1	
-0.7525811	0.1254984	-0.6409796	-0.08520646	1	
-0.7525811	0.1273024	-0.640395	-0.08683481	1	
-0.7524286	0.1291335	-0.6399506	-0.08869386	1	
-0.7522761	0.1308479	-0.6395161	-0.09067452	1	
-0.7521693	0.1323093	-0.6390508	-0.09263467	1	
-0.7519557	0.1335052	-0.6387858	-0.09444499	1	
-0.7517727	0.1343903	-0.6386083	-0.09588481	1	
-0.7516202	0.134893	-0.6385261	-0.09688638	1	
-0.7514371	0.1350428	-0.6385887	-0.09767972	1	
-0.7512083	0.1349525	-0.6387829	-0.09830427	1	
-0.7509337	0.1348157	-0.6390675	-0.09876984	1	
-0.7506256	0.1346249	-0.6393818	-0.09929093	1	
-0.7503663	0.1344539	-0.6396197	-0.09992374	1	
-0.7501222	0.1342703	-0.6398262	-0.1006703	1	
-0.7499086	0.1341323	-0.6400021	-0.1013551	1	
-0.7496951	0.1340169	-0.640205	-0.1018253	1	
-0.749512	0.1339034	-0.6404048	-0.102062	1	
-0.7493442	0.1338692	-0.6405801	-0.1022436	1	
-0.7491307	0.1339184	-0.6407824	-0.1025025	1	
-0.7488561	0.1341944	-0.6409805	-0.1028187	1	
-0.7489172	0.1345688	-0.6407812	-0.1031823	1	
-0.7487036	0.1348772	-0.6409311	-0.1034152	1	
-0.748368	0.1351043	-0.6412497	-0.1036068	1	
-0.7481544	0.1351524	-0.6414908	-0.1035547	1	
-0.7479256	0.1350902	-0.6417982	-0.1033462	1	
-0.747712	0.1349599	-0.6421124	-0.1030996	1	
-0.7474832	0.1347617	-0.6424636	-0.1029245	1	
-0.7473307	0.1345715	-0.6426942	-0.1027625	1	
-0.7472087	0.1344137	-0.6429075	-0.1025387	1	
-0.7471477	0.1342884	-0.6430503	-0.1022286	1	
-0.7470562	0.134144	-0.6432312	-0.1019545	1	
-0.7469952	0.134042	-0.6433517	-0.1018283	1	
-0.7469953	0.1340627	-0.6433539	-0.1017744	1	
-0.7470258	0.1342304	-0.6433024	-0.1016941	1	
-0.7470717	0.1343076	-0.6432208	-0.1017371	1	
-0.7471175	0.1343674	-0.6431376	-0.1018203	1	
-0.7472244	0.1345135	-0.6429793	-0.1018552	1	
-0.7473007	0.1347178	-0.6428387	-0.1018732	1	
-0.7473161	0.1348419	-0.6427952	-0.1018702	1	
-0.7472703	0.1348835	-0.6428439	-0.1018679	1	
-0.7471483	0.1349061	-0.6429902	-0.1018373	1	
-0.7469958	0.1349217	-0.6431699	-0.1017796	1	
-0.7468891	0.1349079	-0.6433085	-0.1016768	1	
-0.7468586	0.1348428	-0.6433796	-0.1015783	1	
-0.7468434	0.1346784	-0.6434521	-0.1014982	1	
-0.7468282	0.1344022	-0.6435432	-0.1013671	1	
-0.746813	0.1340684	-0.6436654	-0.1011728	1	
-0.7467215	0.133779	-0.6438627	-0.1009707	1	
-0.7465995	0.1335775	-0.6440604	-0.1008182	1	
-0.7464927	0.1332663	-0.6442719	-0.1007323	1	
-0.7464013	0.1329538	-0.6444345	-0.1006933	1	
-0.7463098	0.132576	-0.6446406	-0.1006497	1	
-0.7462335	0.1321353	-0.6448152	-0.1006174	1	
-0.7461573	0.1317747	-0.6449789	-0.100599	1	
-0.7460505	0.131469	-0.64518	-0.1004597	1	
-0.7459438	0.1311247	-0.6454291	-0.1001532	1	
-0.745837	0.1306298	-0.6457422	-0.09961236	1	
-0.7457761	0.129992	-0.6460459	-0.09889862	1	
-0.7456998	0.1292617	-0.6464077	-0.09805708	1	
-0.7455778	0.1284607	-0.646841	-0.09717894	1	
-0.7453948	0.1275209	-0.6473783	-0.09619335	1	
-0.7451935	0.1264064	-0.6479942	-0.095052	1	
-0.7449341	0.1250776	-0.648759	-0.09369465	1	
-0.7445832	0.1234491	-0.6497193	-0.09194385	1	
-0.7441408	0.1215197	-0.6508968	-0.08980134	1	
-0.7436373	0.1193886	-0.6521739	-0.08751669	1	
-0.7431949	0.1171833	-0.653375	-0.08520052	1	
-0.7428287	0.1149903	-0.6544691	-0.08294754	1	
-0.7424626	0.1129539	-0.6555345	-0.08067545	1	
-0.7420354	0.1109974	-0.6566298	-0.07825529	1	
-0.7415777	0.1089344	-0.6577988	-0.07566013	1	
-0.7410437	0.1067186	-0.6590679	-0.07301056	1	
-0.7404487	0.1043151	-0.6603876	-0.07047486	1	
-0.7397621	0.101957	-0.6617746	-0.06809171	1	
-0.7391976	0.09976377	-0.6629795	-0.06580511	1	
-0.7388161	0.09773982	-0.6639072	-0.06364467	1	
-0.7386484	0.0958801	-0.6645562	-0.06161427	1	
-0.7383585	0.09319101	-0.6655077	-0.05892153	1	
-0.7381144	0.09134828	-0.6661783	-0.05735385	1	
-0.7378093	0.08945993	-0.6668818	-0.05591504	1	
-0.7376263	0.08767928	-0.6674286	-0.05462467	1	
-0.73755	0.08605029	-0.6678241	-0.0534668	1	
-0.7375806	0.08457999	-0.6680681	-0.05243982	1	
-0.737657	0.08321812	-0.6682116	-0.05153482	1	
-0.7377791	0.08191708	-0.6683003	-0.05077384	1	
-0.7378554	0.08053972	-0.6684555	-0.04989871	1	
-0.7379776	0.07899644	-0.668583	-0.04877674	1	
-0.738176	0.07731603	-0.6686628	-0.04745296	1	
-0.7383897	0.0754586	-0.6687369	-0.04601943	1	
-0.7385271	0.07349543	-0.6688944	-0.04456645	1	
-0.7384966	0.07143496	-0.6692482	-0.0430952	1	
-0.7382983	0.06931222	-0.669793	-0.0416211	1	
-0.7380084	0.06719207	-0.6704171	-0.04016944	1	
-0.7377186	0.06519271	-0.6710156	-0.03877579	1	
-0.7373524	0.06336677	-0.671657	-0.03749057	1	
-0.7368642	0.06159934	-0.6724216	-0.03626831	1	
-0.7363455	0.05985496	-0.6732091	-0.0350529	1	
-0.7359183	0.05791916	-0.6739185	-0.03388738	1	
-0.7355826	0.0558729	-0.6745003	-0.03271634	1	
-0.7353233	0.05376292	-0.6750338	-0.03138142	1	
-0.7349724	0.05158644	-0.6756487	-0.02992498	1	
-0.7346368	0.04935388	-0.6762325	-0.02845084	1	
-0.7343317	0.04707685	-0.6767911	-0.02700597	1	
-0.7341028	0.04482602	-0.6772456	-0.0255175	1	
-0.733874	0.04261958	-0.6776983	-0.02410225	1	
-0.733691	0.04051956	-0.6780588	-0.02280836	1	
-0.733569	0.03845	-0.6783646	-0.02160328	1	
-0.733508	0.03638279	-0.6785793	-0.02047807	1	
-0.7334928	0.03431415	-0.6787206	-0.01943271	1	
-0.7336149	0.03219742	-0.6787302	-0.01835147	1	
-0.7337523	0.03001757	-0.6787173	-0.0171187	1	
-0.7339172	0.02793693	-0.6786557	-0.01592023	1	
-0.7341309	0.0261718	-0.678507	-0.01486575	1	
-0.7342836	0.02471693	-0.6784151	-0.01395034	1	
-0.7345125	0.02349813	-0.6782358	-0.01311822	1	
-0.734894	0.02251725	-0.6778623	-0.01246274	1	
-0.7352908	0.02188165	-0.6774634	-0.01208225	1	
-0.7356571	0.0215438	-0.6770827	-0.0118984	1	
-0.7360386	0.02130551	-0.6766775	-0.01178063	1	
-0.7364202	0.0210792	-0.6762628	-0.01166523	1	
-0.7368017	0.02066255	-0.6758665	-0.01140613	1	
-0.7370611	0.02009378	-0.6756107	-0.01094263	1	
-0.7371985	0.01938227	-0.6754987	-0.01030543	1	
-0.7373207	0.01862184	-0.6753899	-0.009701102	1	
-0.7374428	0.01802981	-0.6752801	-0.009199657	1	
-0.7375954	0.01755584	-0.6751289	-0.008688585	1	
-0.7377176	0.01712792	-0.6750114	-0.008221922	1	
-0.7377481	0.01675802	-0.6749895	-0.007825487	1	
-0.7376719	0.01654359	-0.6750835	-0.007471543	1	
-0.7375194	0.01655083	-0.6752617	-0.007248265	1	
-0.7373058	0.01677507	-0.6754847	-0.007196363	1	
-0.7369092	0.01707164	-0.675913	-0.007331822	1	
-0.7364667	0.01729779	-0.6763833	-0.007480166	1	
-0.7360243	0.01749637	-0.6768619	-0.007673806	1	
-0.7355666	0.01777424	-0.6773409	-0.007922319	1	
-0.7351699	0.0181335	-0.6777562	-0.008165233	1	
-0.7348343	0.01853811	-0.6781136	-0.008456194	1	
-0.7345291	0.01897754	-0.6784323	-0.008701938	1	
-0.7342545	0.01948886	-0.6787079	-0.008889046	1	
-0.7340105	0.02000262	-0.6789556	-0.009033786	1	
-0.7338274	0.02051198	-0.6791451	-0.009115523	1	
-0.7337512	0.02105207	-0.6792082	-0.009276835	1	
-0.7337055	0.02160113	-0.6792243	-0.009487208	1	
-0.7336903	0.02224855	-0.6792287	-0.009756055	1	
-0.7336598	0.02299439	-0.6792217	-0.01014388	1	
-0.7336599	0.02390855	-0.6791903	-0.01052447	1	
-0.733721	0.02493579	-0.679082	-0.01099141	1	
-0.733721	0.02597303	-0.6790288	-0.0115741	1	
-0.7336753	0.02706122	-0.6790187	-0.01215322	1	
-0.7336906	0.02822474	-0.6789441	-0.01268997	1	
-0.7337517	0.02944775	-0.6788275	-0.01302891	1	
-0.7337823	0.0306941	-0.6787373	-0.01314509	1	
-0.7336908	0.03197994	-0.6787828	-0.01323971	1	
-0.7335535	0.03335116	-0.6788501	-0.01361403	1	
-0.7335536	0.03491292	-0.678755	-0.01460742	1	
-0.7340267	0.03770292	-0.6780522	-0.01649514	1	
-0.7341946	0.03977806	-0.6777173	-0.01761117	1	
-0.7340573	0.04205292	-0.6777071	-0.01859167	1	
-0.73392	0.04448554	-0.6776681	-0.01965885	1	
-0.7339964	0.04699674	-0.6773763	-0.02094232	1	
-0.7342559	0.04960268	-0.6768606	-0.02254513	1	
-0.7345581	0.05232038	-0.6762493	-0.02446096	1	
-0.7347108	0.05490808	-0.675812	-0.02654243	1	
-0.7347261	0.05746043	-0.6754905	-0.02848322	1	
-0.7348482	0.06006727	-0.6750605	-0.03041497	1	
-0.7350008	0.06276038	-0.6745448	-0.03237065	1	
-0.7353061	0.06563082	-0.6738466	-0.03447292	1	
-0.7356266	0.06869781	-0.6730672	-0.03682927	1	
-0.7360997	0.07198074	-0.6720364	-0.03965804	1	
-0.7366948	0.07544445	-0.6707918	-0.04301394	1	
-0.737	0.07902917	-0.6698132	-0.04656839	1	
-0.7371069	0.0825934	-0.6690217	-0.0498382	1	
-0.7371985	0.08594172	-0.6682939	-0.05263564	1	
-0.7374275	0.08878287	-0.6674727	-0.05496549	1	
-0.7406014	0.09099848	-0.6634883	-0.05688336	1	
-0.7407998	0.09284092	-0.6628958	-0.05824746	1	
-0.7404794	0.09467955	-0.6628569	-0.0598033	1	
-0.7402201	0.0964784	-0.662771	-0.06118966	1	
-0.7397013	0.09815829	-0.6629677	-0.06252155	1	
-0.7392894	0.09965404	-0.6630906	-0.06377941	1	
-0.7388012	0.1008085	-0.6633489	-0.06485805	1	
-0.7382214	0.1015781	-0.6637934	-0.06570555	1	
-0.7376264	0.1019841	-0.6643502	-0.06622145	1	
-0.7370313	0.1020987	-0.664977	-0.06637925	1	
-0.7364058	0.102021	-0.6656761	-0.06631164	1	
-0.7359176	0.1017845	-0.6662791	-0.06609765	1	
-0.7355972	0.1014228	-0.6667126	-0.0658948	1	
-0.7353684	0.1009981	-0.6670401	-0.06569012	1	
-0.7351853	0.1005126	-0.667348	-0.06542675	1	
-0.7350023	0.09995881	-0.6676714	-0.065055	1	
-0.7348345	0.09931486	-0.6679906	-0.06457473	1	
-0.734743	0.09867368	-0.6682377	-0.06404223	1	
-0.7346973	0.09810086	-0.668427	-0.06351066	1	
-0.7346973	0.09765755	-0.6685343	-0.06310049	1	
-0.7347127	0.09733465	-0.6685974	-0.0628202	1	
-0.734728	0.09709778	-0.6686274	-0.06257739	1	
-0.7347738	0.09691826	-0.6686359	-0.06228964	1	
-0.7348349	0.0968142	-0.6686109	-0.06193079	1	
-0.7348655	0.09663948	-0.6686546	-0.0614821	1	
-0.7349113	0.09634154	-0.668677	-0.0610813	1	
-0.7349572	0.0960399	-0.6687092	-0.06062064	1	
-0.735003	0.09567262	-0.6687623	-0.06006578	1	
-0.7350793	0.09535444	-0.6687801	-0.05945451	1	
-0.7351099	0.09508795	-0.6688349	-0.05886053	1	
-0.7350795	0.09484836	-0.6689522	-0.05825604	1	
-0.7350185	0.09464359	-0.6691118	-0.05767691	1	
-0.7349117	0.09443597	-0.6692958	-0.05716273	1	
-0.734805	0.09420383	-0.6694891	-0.05664024	1	
-0.734683	0.093936	-0.6697044	-0.05612142	1	
-0.734561	0.09364756	-0.6699216	-0.05558956	1	
-0.7344237	0.09333562	-0.6701525	-0.05508973	1	
-0.7343292	0.09294397	-0.6703539	-0.05455733	1	
-0.734253	0.09248241	-0.6705583	-0.05389808	1	
-0.7341462	0.09198719	-0.670794	-0.05324632	1	
-0.7339479	0.09149981	-0.6711261	-0.05273798	1	
-0.7337649	0.09115979	-0.6714007	-0.05234796	1	
-0.7336734	0.0909486	-0.6715487	-0.05206782	1	
-0.7336582	0.09079325	-0.6716032	-0.05186215	1	
-0.733704	0.09066138	-0.6715806	-0.05166494	1	
-0.7338109	0.09052864	-0.6714976	-0.05143777	1	
-0.7339941	0.09039048	-0.6713426	-0.05119634	1	
-0.734223	0.09027212	-0.6711221	-0.05098692	1	
-0.7344519	0.09019399	-0.6708975	-0.05079387	1	
-0.7346809	0.09016176	-0.6706669	-0.05059415	1	
-0.7348641	0.09017806	-0.6704785	-0.05037367	1	
-0.7349862	0.09021658	-0.6703548	-0.05013506	1	
-0.7350778	0.09030323	-0.6702639	-0.04987213	1	
-0.7350931	0.09040546	-0.6702552	-0.04955261	1	
-0.7350474	0.09050958	-0.6703259	-0.04919081	1	
-0.7349101	0.09057598	-0.6704897	-0.04885058	1	
-0.7347423	0.09059112	-0.6706907	-0.04859145	1	
-0.7345898	0.09061474	-0.6708654	-0.04835915	1	
-0.7344678	0.09079824	-0.6709905	-0.04804623	1	
-0.7344373	0.09093038	-0.6710322	-0.04789288	1	
-0.7344069	0.09106357	-0.6710484	-0.04780881	1	
-0.7344375	0.09120256	-0.6709868	-0.04779271	1	
-0.7344986	0.09129141	-0.6709139	-0.04778831	1	
-0.7344986	0.09134649	-0.6709116	-0.0477148	1	
-0.7345292	0.09129277	-0.6708837	-0.04773455	1	
-0.7345598	0.09114221	-0.6708615	-0.04786333	1	
-0.7345751	0.09101943	-0.6708577	-0.0480392	1	
-0.7345446	0.09097305	-0.6708697	-0.04828683	1	
-0.73456	0.09096789	-0.6708361	-0.04855115	1	
-0.7345753	0.09106272	-0.670798	-0.04873081	1	
-0.7345601	0.09114135	-0.6707962	-0.04890085	1	
-0.7344533	0.09114093	-0.6709032	-0.0490513	1	
-0.7343161	0.09106433	-0.6710528	-0.04916734	1	
-0.7341177	0.09096789	-0.6712638	-0.04930053	1	
-0.7338279	0.09086389	-0.6715891	-0.04945731	1	
-0.7334312	0.09081888	-0.6720219	-0.04959648	1	
-0.7329277	0.09076709	-0.6725639	-0.04970592	1	
-0.7324243	0.0906058	-0.673123	-0.04987625	1	
-0.731936	0.09044616	-0.6736572	-0.05010333	1	
-0.7314478	0.09035827	-0.6741765	-0.05036313	1	
-0.7310359	0.09038073	-0.6746109	-0.05056178	1	
-0.730685	0.09023897	-0.6750147	-0.05041222	1	
-0.7303188	0.08993191	-0.6754833	-0.05006891	1	
-0.7298611	0.08961903	-0.6760467	-0.04976333	1	
-0.7291746	0.08934028	-0.6768298	-0.04963729	1	
-0.7283354	0.08901083	-0.6777875	-0.04951657	1	
-0.7275572	0.08879033	-0.6786548	-0.04930757	1	
-0.727066	0.08868603	-0.679217	-0.04907428	1	
