-0.844834	0.4811318	-0.09304354	0.2152474	0	
-0.8446968	0.4812275	-0.09336121	0.2154347	0	
-0.8443764	0.4815272	-0.09360012	0.2159183	0	
-0.8437508	0.4820472	-0.09434287	0.2169122	0	
-0.8434152	0.4821721	-0.09501618	0.2176223	0	
-0.8431101	0.4822597	-0.09568185	0.2183208	0	
-0.8427439	0.4824108	-0.09628879	0.2191655	0	
-0.842332	0.4825471	-0.096852	0.2201624	0	
-0.8419201	0.4827685	-0.09729761	0.2210916	0	
-0.8415082	0.4829662	-0.09764872	0.2220548	0	
-0.8411725	0.4830537	-0.09790546	0.2230113	0	
-0.8408064	0.4832381	-0.09814842	0.2238895	0	
-0.8403944	0.4835185	-0.09836989	0.2247557	0	
-0.840013	0.483728	-0.09850302	0.2256767	0	
-0.8396011	0.4838949	-0.09875187	0.2266854	0	
-0.8392807	0.4838715	-0.09903292	0.227843	0	
-0.8389756	0.4837437	-0.09929814	0.2291257	0	
-0.8386247	0.4836197	-0.09959316	0.2305371	0	
-0.838228	0.483478	-0.09997759	0.2320898	0	
-0.8376178	0.4832318	-0.10071	0.2344944	0	
-0.8372058	0.4830283	-0.1013184	0.2361052	0	
-0.8367023	0.482928	-0.1020219	0.2377845	0	
-0.8361531	0.4828611	-0.102745	0.2395266	0	
-0.8355886	0.4827485	-0.1034716	0.2413837	0	
-0.8351309	0.4823976	-0.1042183	0.2433761	0	
-0.8346579	0.4820102	-0.1048978	0.2454376	0	
-0.8341697	0.4816262	-0.1055594	0.247545	0	
-0.8336357	0.4812829	-0.1061743	0.2497598	0	
-0.8330407	0.4809305	-0.1067316	0.2521762	0	
-0.8323541	0.4805788	-0.1073814	0.2548235	0	
-0.8314539	0.4803546	-0.1082261	0.2578148	0	
-0.83034	0.4801239	-0.109361	0.2613186	0	
-0.8290736	0.4799009	-0.1106207	0.2651801	0	
-0.8276699	0.4796456	-0.1122158	0.2693382	0	
-0.8260067	0.4795062	-0.1142273	0.2738245	0	
-0.8228024	0.4797353	-0.1178125	0.2814454	0	
-0.8202237	0.4800062	-0.1204339	0.2873188	0	
-0.8173857	0.4800677	-0.1235125	0.2939183	0	
-0.814334	0.4797432	-0.1271859	0.3012934	0	
-0.8111115	0.4790159	-0.1310374	0.3093782	0	
-0.8075715	0.4784526	-0.1347518	0.3177986	0	
-0.8037416	0.4780416	-0.1387586	0.3262651	0	
-0.7999575	0.4772683	-0.1428924	0.334825	0	
-0.7961733	0.4761181	-0.1473172	0.3434289	0	
-0.7923282	0.4749112	-0.1519936	0.3518471	0	
-0.7883152	0.4737138	-0.1570615	0.3601609	0	
-0.7841954	0.4724019	-0.1624413	0.3684078	0	
-0.7802281	0.4706019	-0.1676257	0.3767191	0	
-0.7763067	0.4685107	-0.1723674	0.3851893	0	
-0.7723089	0.4667685	-0.1770325	0.3931503	0	
-0.7668616	0.4635876	-0.1839745	0.4042228	0	
-0.76352	0.4613168	-0.188638	0.410949	0	
-0.760331	0.458913	-0.1931144	0.4174245	0	
-0.7573251	0.4561455	-0.19721	0.4239471	0	
-0.7542581	0.4533803	-0.2008951	0.4306075	0	
-0.7507029	0.4510664	-0.2044397	0.437511	0	
-0.7467051	0.4495976	-0.2076816	0.444286	0	
-0.7421886	0.448935	-0.2105192	0.4511446	0	
-0.73726	0.4481944	-0.2131935	0.4586503	0	
-0.7321332	0.4469475	-0.2164876	0.4664587	0	
-0.7267469	0.4459704	-0.2193682	0.4744046	0	
-0.7213453	0.4448631	-0.2222068	0.4823128	0	
-0.7159743	0.4436507	-0.2252965	0.4899316	0	
-0.7106338	0.4422286	-0.2286144	0.497389	0	
-0.7051864	0.4407848	-0.2318858	0.5048669	0	
-0.6994644	0.4394982	-0.2347467	0.5125645	0	
-0.690294	0.4374992	-0.2387722	0.5247082	0	
-0.6838701	0.4357943	-0.2409632	0.5334663	0	
-0.6772478	0.4336258	-0.2428303	0.5427547	0	
-0.6705188	0.4306234	-0.2443236	0.5527243	0	
-0.6634845	0.4275699	-0.2461118	0.5627	0	
-0.6561146	0.424852	-0.24882	0.572135	0	
-0.6486226	0.421749	-0.2518934	0.5815595	0	
-0.6411916	0.4181143	-0.2549474	0.5910053	0	
-0.6335012	0.4140729	-0.2578145	0.6008188	0	
-0.6250632	0.4106559	-0.2608535	0.6106182	0	
-0.6160911	0.4080797	-0.2644963	0.6198217	0	
-0.6067985	0.4054898	-0.2686226	0.6288523	0	
-0.5972466	0.4030402	-0.2732798	0.6375005	0	
-0.5878015	0.4013024	-0.2781019	0.6452513	0	
-0.5786005	0.3994474	-0.2828371	0.6526111	0	
-0.5694453	0.397563	-0.2875437	0.6597221	0	
-0.5560176	0.3950347	-0.2945244	0.6695375	0	
-0.5473354	0.3938428	-0.2996812	0.6750873	0	
-0.5392178	0.3925922	-0.3047923	0.6800386	0	
-0.5306882	0.3900739	-0.3122248	0.6848106	0	
-0.5226774	0.3875744	-0.3179691	0.6897352	0	
-0.5158873	0.3862747	-0.3229253	0.6932588	0	
-0.5088988	0.3842679	-0.3280855	0.6971052	0	
-0.502182	0.3825744	-0.3331517	0.7004935	0	
-0.4956055	0.381275	-0.338281	0.7034304	0	
-0.4893265	0.3803652	-0.3435261	0.7057735	0	
-0.4832688	0.3798138	-0.3492056	0.7074541	0	
-0.4775697	0.3798647	-0.3545917	0.7086161	0	
-0.4724351	0.3803225	-0.3593732	0.7094013	0	
-0.4675524	0.3799539	-0.3636494	0.7106567	0	
-0.4632952	0.3792928	-0.3677868	0.7116676	0	
-0.4584048	0.3786041	-0.3731447	0.7124099	0	
-0.45591	0.3780034	-0.3759646	0.712848	0	
-0.4539569	0.3771957	-0.3782747	0.7133012	0	
-0.452309	0.3761142	-0.3803688	0.7138051	0	
-0.4509815	0.3753674	-0.3823332	0.7139899	0	
-0.4498142	0.3748808	-0.3841422	0.714008	0	
-0.4486699	0.3745081	-0.3858073	0.7140268	0	
-0.4478688	0.374584	-0.3872923	0.7136866	0	
-0.4473577	0.3746654	-0.3883213	0.7134057	0	
-0.4468618	0.3745411	-0.3890647	0.7133766	0	
-0.4467474	0.374774	-0.3895828	0.7130415	0	
-0.4469152	0.3751366	-0.3898831	0.7125795	0	
-0.4473425	0.3754546	-0.3899986	0.7120846	0	
-0.4479071	0.3757568	-0.3899514	0.7115947	0	
-0.4486014	0.3760794	-0.3897231	0.7111111	0	
-0.4493034	0.376332	-0.3894372	0.7106916	0	
-0.4506843	0.3769453	-0.3889771	0.7097414	0	
-0.4516762	0.3773342	-0.3885903	0.7091185	0	
-0.4527367	0.3778897	-0.3882911	0.7083111	0	
-0.4538964	0.3784007	-0.3878381	0.7075436	0	
-0.4552315	0.3789366	-0.3871584	0.7067689	0	
-0.4567422	0.3796278	-0.3864467	0.7058118	0	
-0.4582605	0.380301	-0.3857357	0.7048522	0	
-0.4599542	0.3810587	-0.3848728	0.7038127	0	
-0.4617853	0.3817211	-0.3839521	0.7027549	0	
-0.463769	0.3822911	-0.3829861	0.7016669	0	
-0.4659358	0.3829838	-0.3820052	0.7003883	0	
-0.4684306	0.3838144	-0.3808374	0.6989047	0	
-0.4711238	0.3845091	-0.3795111	0.6974304	0	
-0.4740078	0.3852228	-0.3782108	0.6957887	0	
-0.4773189	0.3864557	-0.3768823	0.6935562	0	
-0.4832241	0.3893975	-0.3750545	0.688798	0	
-0.4879467	0.3915566	-0.3737339	0.68495	0	
-0.4933255	0.3939083	-0.3724411	0.6804393	0	
-0.4992993	0.3961942	-0.371057	0.6754912	0	
-0.5060145	0.398585	-0.3694725	0.6699277	0	
-0.5133541	0.4009434	-0.3677768	0.663849	0	
-0.5207699	0.4031377	-0.3656859	0.6578753	0	
-0.5282773	0.4059307	-0.3632064	0.6515084	0	
-0.5361204	0.4093279	-0.3601964	0.6446162	0	
-0.5440702	0.4130565	-0.3572534	0.6371705	0	
-0.5522643	0.4164165	-0.3536872	0.6298793	0	
-0.5606537	0.4195808	-0.3498222	0.622476	0	
-0.5696259	0.4228148	-0.3455093	0.6145061	0	
-0.5788575	0.4260276	-0.3408554	0.6062037	0	
-0.5879213	0.4289584	-0.335757	0.5982082	0	
-0.5966341	0.4330528	-0.3308197	0.5893117	0	
-0.609772	0.4409634	-0.3232873	0.5739827	0	
-0.6184696	0.4456113	-0.3174842	0.5642392	0	
-0.627396	0.4492907	-0.3108983	0.5550671	0	
-0.6360478	0.4520519	-0.3039632	0.5467429	0	
-0.644898	0.4549541	-0.2973959	0.5375001	0	
-0.653443	0.4582137	-0.2912484	0.5276968	0	
-0.6612708	0.4615373	-0.2855868	0.5180555	0	
-0.6690223	0.4643081	-0.2793713	0.5089373	0	
-0.676255	0.4663169	-0.2726791	0.5011154	0	
-0.682969	0.4676646	-0.2659784	0.4942932	0	
-0.6892099	0.469145	-0.2597834	0.4874858	0	
-0.6949015	0.470639	-0.2541737	0.4808758	0	
-0.6997386	0.4714681	-0.2493788	0.475539	0	
-0.7039958	0.4717362	-0.2451529	0.4711643	0	
-0.7076733	0.4715424	-0.2414972	0.4677136	0	
-0.7105725	0.4709647	-0.2385211	0.4654183	0	
-0.7133649	0.4698676	-0.2356377	0.4637229	0	
-0.7143873	0.470005	-0.2342956	0.4627057	0	
-0.7148299	0.4700703	-0.2332606	0.4624659	0	
-0.7147536	0.4697734	-0.2324815	0.4632725	0	
-0.7144027	0.469297	-0.2318557	0.4646111	0	
-0.713823	0.4686933	-0.2314302	0.4663214	0	
-0.7129533	0.468171	-0.2313061	0.4682443	0	
-0.711931	0.4677282	-0.23136	0.4702089	0	
-0.7108324	0.4672464	-0.2315336	0.4722632	0	
-0.709566	0.4666072	-0.2320074	0.4745634	0	
-0.708208	0.4659884	-0.2326801	0.4768535	0	
-0.7068806	0.4654651	-0.2334125	0.4789858	0	
-0.7055836	0.4649867	-0.2342998	0.4809261	0	
-0.7043172	0.4644574	-0.2351296	0.4828812	0	
-0.7031576	0.4638692	-0.2358902	0.48475	0	
-0.701586	0.4629983	-0.2369737	0.4873351	0	
-0.7006095	0.4623917	-0.2375147	0.4890343	0	
-0.6997551	0.4616569	-0.2379121	0.4907634	0	
-0.6989617	0.4608309	-0.2382096	0.4925206	0	
-0.6981225	0.4600364	-0.2384358	0.4943395	0	
-0.697146	0.4592424	-0.238643	0.4963647	0	
-0.6959711	0.4583425	-0.2388859	0.4987115	0	
-0.6947047	0.4574403	-0.2391604	0.5011733	0	
-0.693423	0.4566488	-0.2393944	0.5035488	0	
-0.6921108	0.455875	-0.2395461	0.5059863	0	
-0.6907834	0.4551654	-0.2395472	0.508421	0	
-0.6894254	0.4545148	-0.2395294	0.5108489	0	
-0.6879606	0.4540043	-0.2395716	0.5132678	0	
-0.6863738	0.4537438	-0.2396582	0.5155744	0	
-0.684906	0.4537054	-0.2395949	0.5175774	0	
-0.6836548	0.4537112	-0.2393523	0.5193305	0	
-0.6820527	0.4537889	-0.2388334	0.5216023	0	
-0.6813204	0.4537865	-0.2384238	0.5227578	0	
-0.6808321	0.4536108	-0.238127	0.5236675	0	
-0.6806949	0.4532487	-0.2379298	0.5242602	0	
-0.680878	0.4527766	-0.237868	0.5244634	0	
-0.6813664	0.4522844	-0.2379065	0.524231	0	
-0.6820378	0.4517797	-0.2379901	0.5237433	0	
-0.6829229	0.4513318	-0.2379716	0.5229933	0	
-0.6839453	0.450936	-0.2378422	0.522065	0	
-0.685044	0.4506724	-0.2376041	0.5209572	0	
-0.6862342	0.4505579	-0.2372277	0.5196446	0	
-0.6874855	0.4505637	-0.2366814	0.5182453	0	
-0.6889352	0.4503366	-0.2360845	0.5167893	0	
-0.6905374	0.4498269	-0.235655	0.51529	0	
-0.6924143	0.4490509	-0.235199	0.5136514	0	
-0.6954051	0.4475073	-0.2345559	0.5112427	0	
-0.6973583	0.4463652	-0.2341369	0.5097794	0	
-0.6990826	0.4454469	-0.2338795	0.5083352	0	
-0.7004712	0.4448648	-0.233788	0.5069705	0	
-0.701402	0.4447669	-0.2338921	0.5057212	0	
-0.7021192	0.4451221	-0.2339116	0.5043914	0	
-0.7027449	0.4453973	-0.2338212	0.5033235	0	
-0.7033095	0.4455426	-0.2336937	0.5024705	0	
-0.7038131	0.4455874	-0.2336146	0.5017584	0	
-0.7041641	0.4457112	-0.2335959	0.5011542	0	
-0.7043626	0.4459308	-0.2335456	0.5007172	0	
-0.7043779	0.4462836	-0.2334214	0.5004337	0	
-0.7042711	0.4466284	-0.2331982	0.5003732	0	
-0.7041644	0.4468663	-0.2327879	0.5005002	0	
-0.7040729	0.4468886	-0.2323065	0.5008504	0	
-0.7039814	0.4467553	-0.2317263	0.5013497	0	
-0.7039509	0.4461296	-0.2309569	0.5023189	0	
-0.7039205	0.4458404	-0.2303976	0.5028729	0	
-0.7037222	0.4455901	-0.2299431	0.5035692	0	
-0.7033865	0.4454265	-0.2295494	0.5043727	0	
-0.7030204	0.4454946	-0.2290838	0.505036	0	
-0.7027458	0.445643	-0.2284471	0.5055691	0	
-0.7026085	0.4455021	-0.2276666	0.506229	0	
-0.7025628	0.4450923	-0.2268195	0.5070482	0	
-0.7024713	0.4446747	-0.2258739	0.5079508	0	
-0.7024409	0.4439177	-0.2246609	0.509204	0	
-0.7023341	0.4426999	-0.2232838	0.5110093	0	
-0.7022121	0.4411755	-0.2222034	0.5129567	0	
-0.7022122	0.4401521	-0.2211481	0.5142978	0	
-0.7023495	0.4391314	-0.219999	0.5154647	0	
-0.7025937	0.4379956	-0.2186435	0.5166791	0	
-0.7027922	0.4358475	-0.2166347	0.519059	0	
-0.7029143	0.4340844	-0.2156307	0.5207951	0	
-0.7032318	0.4321288	-0.214924	0.5222708	0	
-0.7034913	0.4308551	-0.2141186	0.5232994	0	
