-0.6718158	0.4374172	-0.2220625	0.5552078	0	
-0.6722888	0.437719	-0.2221534	0.5543538	0	
-0.6730061	0.4378394	-0.2220467	0.5534323	0	
-0.6739216	0.437794	-0.2217887	0.5524616	0	
-0.6749288	0.4377013	-0.2213803	0.5514619	0	
-0.6759512	0.4375412	-0.2208517	0.5505465	0	
-0.6769431	0.4375306	-0.2202806	0.5495642	0	
-0.6779349	0.4375611	-0.2196949	0.5485678	0	
-0.6788353	0.4375815	-0.2191402	0.5476472	0	
-0.6797203	0.4377389	-0.2185545	0.5466658	0	
-0.6804681	0.4380298	-0.218118	0.5456652	0	
-0.6812616	0.4382018	-0.2178041	0.5446589	0	
-0.6820246	0.4381838	-0.217744	0.5437546	0	
-0.6830928	0.4381112	-0.2177562	0.542466	0	
-0.6837184	0.4381457	-0.2177846	0.5416245	0	
-0.6842373	0.4384197	-0.2177599	0.540756	0	
-0.6846799	0.4387615	-0.2177391	0.5399423	0	
-0.6850919	0.4390484	-0.2177362	0.5391822	0	
-0.6855345	0.4391094	-0.2177823	0.5385518	0	
-0.6859923	0.4389318	-0.2179479	0.5380492	0	
-0.6864319	0.4387183	-0.2182293	0.537545	0	
-0.6868592	0.4383325	-0.2185726	0.5371749	0	
-0.6873323	0.4378643	-0.2189986	0.5367631	0	
-0.6878511	0.4374253	-0.2194086	0.5363028	0	
-0.6883547	0.4371087	-0.2196836	0.5358022	0	
-0.6888278	0.4369686	-0.2196922	0.535296	0	
-0.6892093	0.4369743	-0.2195807	0.534843	0	
-0.6895298	0.4370178	-0.2194914	0.5344367	0	
-0.6898198	0.4370053	-0.2194453	0.5340927	0	
-0.6903234	0.4366492	-0.2194447	0.5337259	0	
-0.6907049	0.4362636	-0.2195891	0.5334973	0	
-0.6911475	0.4358927	-0.2197681	0.5331536	0	
-0.6916358	0.4355311	-0.2199595	0.5327436	0	
-0.6920784	0.4351798	-0.2201793	0.5323599	0	
-0.6925057	0.4348633	-0.2204171	0.5319685	0	
-0.6928872	0.4345171	-0.2207138	0.5316235	0	
-0.693223	0.4342275	-0.2209272	0.5313376	0	
-0.6935588	0.4340051	-0.2210549	0.5310312	0	
-0.6938487	0.4337719	-0.2211842	0.5307748	0	
-0.6941387	0.4335811	-0.2213125	0.5304996	0	
-0.6943829	0.43347	-0.2214679	0.5302158	0	
-0.6945966	0.4333826	-0.2216789	0.5299079	0	
-0.6948255	0.4333152	-0.2219568	0.5295637	0	
-0.695024	0.4333793	-0.2222951	0.5291057	0	
-0.6952682	0.4334382	-0.2226008	0.5286087	0	
